0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	3	2	1	2	1	1	3	3	2	1	3	2	1	2	1	1	3	3
10	4	2	1	4	2	3	2	2	5	4	4	2	1	4	2	3	2	2	5	4
15	8	1	2	4	2	6	4	3	4	8	8	1	2	4	2	6	4	3	4	8
20	12	NA	2	8	3	3	4	6	5	6	12	NA	2	8	3	3	4	6	5	6
25	9	NA	3	8	2	2	1	9	4	7	9	NA	3	8	2	2	1	9	4	7
30	8	NA	5	6	2	3	3	10	3	7	8	NA	5	6	2	3	3	10	3	7
35	10	NA	4	8	1	6	3	19	2	8	10	NA	4	8	1	6	3	19	2	8
40	13	NA	4	11	1	6	3	16	3	9	13	NA	4	11	1	6	3	16	3	9
45	11	NA	8	7	2	8	3	14	1	10	11	NA	8	7	2	8	3	14	1	10
50	10	NA	8	5	2	8	3	20	2	9	10	NA	8	5	2	8	3	20	2	9
55	11	NA	7	10	5	13	4	23	3	7	11	NA	7	10	5	13	4	23	3	7
60	4	NA	10	13	8	6	5	33	3	8	4	NA	10	13	8	6	5	33	3	8
65	11	NA	19	15	6	13	6	39	6	4	11	NA	19	15	6	13	6	39	6	4
70	10	NA	15	19	10	17	7	38	3	7	10	NA	15	19	10	17	7	38	3	7
75	11	NA	24	20	6	14	5	45	3	11	11	NA	24	20	6	14	5	45	3	11
80	9	NA	23	29	9	20	6	42	5	7	9	NA	23	29	9	20	6	42	5	7
85	18	NA	26	28	7	17	6	37	4	9	18	NA	26	28	7	17	6	37	4	9
90	14	NA	31	34	8	18	9	40	2	11	14	NA	31	34	8	18	9	40	2	11
95	10	NA	36	34	3	32	10	47	NA	16	10	NA	36	34	3	32	10	47	NA	16
100	13	NA	43	40	4	37	10	49	NA	12	13	NA	43	40	4	37	10	49	NA	12
105	10	NA	50	50	3	37	12	61	NA	9	10	NA	50	50	3	37	12	61	NA	9
110	14	NA	40	60	6	49	13	62	NA	13	14	NA	40	60	6	49	13	62	NA	13
115	23	NA	53	56	5	56	18	54	NA	10	23	NA	53	56	5	56	18	54	NA	10
120	22	NA	44	64	6	57	19	70	NA	14	22	NA	44	64	6	57	19	70	NA	14
125	24	NA	63	66	6	55	27	79	NA	15	24	NA	63	66	6	55	27	79	NA	15
130	30	NA	71	76	9	63	25	105	NA	11	30	NA	71	76	9	63	25	105	NA	11
135	30	NA	80	99	9	71	23	101	NA	7	30	NA	80	99	9	71	23	101	NA	7
140	34	NA	88	111	9	84	25	98	NA	8	34	NA	88	111	9	84	25	98	NA	8
145	45	NA	99	128	5	95	19	127	NA	4	45	NA	99	128	5	95	19	127	NA	4
150	48	NA	102	125	4	117	24	129	NA	4	48	NA	102	125	4	117	24	129	NA	4
155	57	NA	113	124	6	133	24	117	NA	5	57	NA	113	124	6	133	24	117	NA	5
160	58	NA	115	118	12	136	34	145	NA	4	58	NA	115	118	12	136	34	145	NA	4
165	62	NA	131	134	13	151	43	148	NA	5	62	NA	131	134	13	151	43	148	NA	5
170	50	NA	146	142	8	169	38	170	NA	4	50	NA	146	142	8	169	38	170	NA	4
175	55	NA	159	189	14	183	44	194	NA	5	55	NA	159	189	14	183	44	194	NA	5
180	57	NA	199	195	18	205	48	195	NA	9	57	NA	199	195	18	205	48	195	NA	9
185	65	NA	199	192	16	203	53	212	NA	6	65	NA	199	192	16	203	53	212	NA	6
190	71	NA	198	221	22	223	49	222	NA	12	71	NA	198	221	22	223	49	222	NA	12
195	72	NA	205	248	24	225	46	231	NA	8	72	NA	205	248	24	225	46	231	NA	8
200	95	NA	213	281	22	253	51	235	NA	9	95	NA	213	281	22	253	51	235	NA	9
205	109	NA	204	320	21	274	55	263	NA	12	109	NA	204	320	21	274	55	263	NA	12
210	123	NA	226	334	24	338	53	287	NA	10	123	NA	226	334	24	338	53	287	NA	10
215	124	NA	264	357	33	322	64	312	NA	8	124	NA	264	357	33	322	64	312	NA	8
220	140	NA	287	396	34	351	52	317	NA	14	140	NA	287	396	34	351	52	317	NA	14
225	158	NA	314	461	35	373	66	352	NA	13	158	NA	314	461	35	373	66	352	NA	13
230	171	NA	318	467	29	369	84	395	NA	14	171	NA	318	467	29	369	84	395	NA	14
235	188	NA	335	496	36	393	96	416	NA	11	188	NA	335	496	36	393	96	416	NA	11
240	180	NA	336	508	40	409	95	411	NA	17	180	NA	336	508	40	409	95	411	NA	17
245	221	NA	363	523	46	463	104	436	NA	12	221	NA	363	523	46	463	104	436	NA	12
250	236	NA	398	574	55	483	110	489	NA	14	236	NA	398	574	55	483	110	489	NA	14
255	279	NA	411	635	83	499	117	529	NA	14	279	NA	411	635	83	499	117	529	NA	14
260	309	NA	447	617	77	560	132	568	NA	18	309	NA	447	617	77	560	132	568	NA	18
265	344	NA	480	727	93	588	127	594	NA	20	344	NA	480	727	93	588	127	594	NA	20
270	375	NA	545	779	106	609	138	606	NA	26	375	NA	545	779	106	609	138	606	NA	26
275	409	NA	557	754	108	654	141	655	NA	37	409	NA	557	754	108	654	141	655	NA	37
280	459	NA	620	829	127	683	162	667	NA	42	459	NA	620	829	127	683	162	667	NA	42
285	503	NA	695	847	130	718	171	725	NA	46	503	NA	695	847	130	718	171	725	NA	46
290	534	NA	726	864	131	738	187	710	NA	40	534	NA	726	864	131	738	187	710	NA	40
295	571	NA	710	911	159	791	220	708	NA	51	571	NA	710	911	159	791	220	708	NA	51
300	616	NA	738	981	186	804	253	725	NA	64	616	NA	738	981	186	804	253	725	NA	64
305	663	NA	760	1053	215	856	287	798	NA	63	663	NA	760	1053	215	856	287	798	NA	63
310	714	NA	767	1106	228	867	309	811	NA	61	714	NA	767	1106	228	867	309	811	NA	61
315	742	NA	749	1141	242	858	356	840	NA	78	742	NA	749	1141	242	858	356	840	NA	78
320	770	NA	740	1172	253	905	389	904	NA	75	770	NA	740	1172	253	905	389	904	NA	75
325	829	NA	798	1114	274	930	419	955	NA	80	829	NA	798	1114	274	930	419	955	NA	80
330	889	NA	814	1100	303	933	485	1006	NA	92	889	NA	814	1100	303	933	485	1006	NA	92
335	903	NA	810	1098	326	917	532	959	NA	91	903	NA	810	1098	326	917	532	959	NA	91
340	947	NA	890	1070	363	879	533	972	NA	102	947	NA	890	1070	363	879	533	972	NA	102
345	991	NA	908	1007	386	900	594	951	NA	109	991	NA	908	1007	386	900	594	951	NA	109
350	987	NA	862	1006	425	920	617	939	NA	123	987	NA	862	1006	425	920	617	939	NA	123
355	1009	NA	874	968	478	920	709	893	NA	137	1009	NA	874	968	478	920	709	893	NA	137
360	1027	NA	907	905	542	881	743	886	NA	153	1027	NA	907	905	542	881	743	886	NA	153
365	1079	NA	886	823	541	878	755	894	NA	163	1079	NA	886	823	541	878	755	894	NA	163
370	1051	NA	852	816	582	826	827	879	NA	203	1051	NA	852	816	582	826	827	879	NA	203
375	1050	NA	854	738	638	759	892	929	NA	208	1050	NA	854	738	638	759	892	929	NA	208
380	1034	NA	813	689	722	699	909	851	NA	216	1034	NA	813	689	722	699	909	851	NA	216
385	1020	NA	786	607	788	711	955	841	NA	234	1020	NA	786	607	788	711	955	841	NA	234
390	1066	NA	725	607	840	663	972	781	NA	271	1066	NA	725	607	840	663	972	781	NA	271
395	1011	NA	702	579	899	629	1017	726	NA	265	1011	NA	702	579	899	629	1017	726	NA	265
400	974	NA	677	516	906	605	1068	668	NA	301	974	NA	677	516	906	605	1068	668	NA	301
405	959	NA	669	469	923	566	1095	655	NA	343	959	NA	669	469	923	566	1095	655	NA	343
410	912	NA	648	423	906	546	1132	626	NA	357	912	NA	648	423	906	546	1132	626	NA	357
415	903	NA	626	414	962	562	1098	542	NA	370	903	NA	626	414	962	562	1098	542	NA	370
420	870	NA	578	347	994	509	1043	510	NA	403	870	NA	578	347	994	509	1043	510	NA	403
425	778	NA	558	329	1029	463	1028	470	NA	482	778	NA	558	329	1029	463	1028	470	NA	482
430	721	NA	491	293	1051	370	1032	446	NA	492	721	NA	491	293	1051	370	1032	446	NA	492
435	676	NA	497	269	1091	342	973	434	NA	522	676	NA	497	269	1091	342	973	434	NA	522
440	595	NA	442	234	1130	362	949	380	NA	587	595	NA	442	234	1130	362	949	380	NA	587
445	543	NA	357	245	1117	315	923	316	NA	634	543	NA	357	245	1117	315	923	316	NA	634
450	522	NA	344	229	1088	306	861	268	NA	675	522	NA	344	229	1088	306	861	268	NA	675
455	480	NA	339	199	1066	279	802	259	NA	729	480	NA	339	199	1066	279	802	259	NA	729
460	464	NA	331	176	1042	252	727	205	NA	708	464	NA	331	176	1042	252	727	205	NA	708
465	411	NA	310	135	1036	207	690	175	NA	742	411	NA	310	135	1036	207	690	175	NA	742
470	375	NA	279	121	978	198	661	141	NA	786	375	NA	279	121	978	198	661	141	NA	786
475	334	NA	230	90	1011	173	571	135	NA	813	334	NA	230	90	1011	173	571	135	NA	813
480	280	NA	208	95	963	169	527	117	NA	878	280	NA	208	95	963	169	527	117	NA	878
485	250	NA	184	78	906	142	529	107	NA	916	250	NA	184	78	906	142	529	107	NA	916
490	267	NA	176	68	841	138	492	95	NA	974	267	NA	176	68	841	138	492	95	NA	974
495	248	NA	174	69	763	113	456	81	NA	1035	248	NA	174	69	763	113	456	81	NA	1035
500	194	NA	147	65	704	105	390	75	NA	1088	194	NA	147	65	704	105	390	75	NA	1088
505	184	NA	139	56	656	89	382	58	NA	1043	184	NA	139	56	656	89	382	58	NA	1043
510	157	NA	115	46	610	101	340	59	NA	1090	157	NA	115	46	610	101	340	59	NA	1090
515	143	NA	122	41	551	91	310	48	NA	1085	143	NA	122	41	551	91	310	48	NA	1085
520	126	NA	112	29	515	99	299	43	NA	1078	126	NA	112	29	515	99	299	43	NA	1078
525	128	NA	92	25	453	91	278	47	NA	1070	128	NA	92	25	453	91	278	47	NA	1070
530	95	NA	74	30	422	78	265	51	NA	1056	95	NA	74	30	422	78	265	51	NA	1056
535	93	NA	91	30	386	64	225	41	NA	1023	93	NA	91	30	386	64	225	41	NA	1023
540	82	NA	89	32	351	57	190	39	NA	987	82	NA	89	32	351	57	190	39	NA	987
545	61	NA	80	39	311	65	190	31	NA	992	61	NA	80	39	311	65	190	31	NA	992
550	52	NA	81	36	262	56	151	28	NA	939	52	NA	81	36	262	56	151	28	NA	939
555	28	NA	79	32	229	48	134	16	NA	860	28	NA	79	32	229	48	134	16	NA	860
560	31	NA	77	28	202	49	112	19	NA	835	31	NA	77	28	202	49	112	19	NA	835
565	27	NA	83	17	163	36	114	20	NA	780	27	NA	83	17	163	36	114	20	NA	780
570	21	NA	87	18	161	25	108	21	NA	755	21	NA	87	18	161	25	108	21	NA	755
575	25	NA	62	15	156	15	92	19	NA	731	25	NA	62	15	156	15	92	19	NA	731
580	24	NA	58	18	138	15	91	16	NA	695	24	NA	58	18	138	15	91	16	NA	695
585	24	NA	57	17	130	14	92	14	NA	663	24	NA	57	17	130	14	92	14	NA	663
590	16	NA	45	17	127	18	91	20	NA	632	16	NA	45	17	127	18	91	20	NA	632
595	20	NA	38	14	121	22	97	19	NA	612	20	NA	38	14	121	22	97	19	NA	612
600	20	NA	29	13	112	18	94	15	NA	537	20	NA	29	13	112	18	94	15	NA	537
605	18	NA	26	10	103	14	95	14	NA	464	18	NA	26	10	103	14	95	14	NA	464
610	19	NA	27	10	85	12	78	9	NA	409	19	NA	27	10	85	12	78	9	NA	409
615	22	NA	19	7	79	12	77	12	NA	392	22	NA	19	7	79	12	77	12	NA	392
620	23	NA	18	5	74	11	85	7	NA	350	23	NA	18	5	74	11	85	7	NA	350
625	19	NA	15	5	70	9	76	4	NA	287	19	NA	15	5	70	9	76	4	NA	287
630	21	NA	20	4	79	11	72	2	NA	270	21	NA	20	4	79	11	72	2	NA	270
635	19	NA	14	4	74	10	65	4	NA	230	19	NA	14	4	74	10	65	4	NA	230
640	12	NA	12	4	63	6	67	2	NA	209	12	NA	12	4	63	6	67	2	NA	209
645	6	NA	14	1	67	3	60	NA	NA	193	6	NA	14	1	67	3	60	NA	NA	193
650	7	NA	13	NA	62	2	61	NA	NA	169	7	NA	13	NA	62	2	61	NA	NA	169
655	5	NA	9	NA	63	1	44	NA	NA	169	5	NA	9	NA	63	1	44	NA	NA	169
660	4	NA	6	NA	53	0	34	NA	NA	146	4	NA	6	NA	53	0	34	NA	NA	146
665	1	NA	5	NA	63	NA	31	NA	NA	109	1	NA	5	NA	63	NA	31	NA	NA	109
670	1	NA	9	NA	67	NA	26	NA	NA	97	1	NA	9	NA	67	NA	26	NA	NA	97
675	1	NA	6	NA	55	NA	26	NA	NA	92	1	NA	6	NA	55	NA	26	NA	NA	92
680	NA	NA	9	NA	66	NA	17	NA	NA	89	NA	NA	9	NA	66	NA	17	NA	NA	89
685	NA	NA	4	NA	59	NA	9	NA	NA	80	NA	NA	4	NA	59	NA	9	NA	NA	80
690	NA	NA	5	NA	52	NA	5	NA	NA	63	NA	NA	5	NA	52	NA	5	NA	NA	63
695	NA	NA	6	NA	32	NA	2	NA	NA	68	NA	NA	6	NA	32	NA	2	NA	NA	68
700	NA	NA	5	NA	30	NA	3	NA	NA	59	NA	NA	5	NA	30	NA	3	NA	NA	59
705	NA	NA	8	NA	18	NA	3	NA	NA	62	NA	NA	8	NA	18	NA	3	NA	NA	62
710	NA	NA	9	NA	16	NA	4	NA	NA	61	NA	NA	9	NA	16	NA	4	NA	NA	61
