0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.636363636363636	0.538461538461538	0.5	0.956521739130435	0.424242424242424	0.6	0.875	0.75	0.411764705882353	1	0.636363636363636	0.538461538461538	0.5	0.956521739130435	0.424242424242424	0.6	0.875	0.75	0.411764705882353
10	0.333333333333333	0.416666666666667	0.259259259259259	0.666666666666667	0.541666666666667	0.2125	0.5	0.255813953488372	0.454545454545455	0.52	0.333333333333333	0.416666666666667	0.259259259259259	0.666666666666667	0.541666666666667	0.2125	0.5	0.255813953488372	0.454545454545455	0.52
15	0.46875	0.555555555555556	0.326530612244898	0.888888888888889	0.444444444444444	0.140625	0.368421052631579	0.227272727272727	0.888888888888889	0.32258064516129	0.46875	0.555555555555556	0.326530612244898	0.888888888888889	0.444444444444444	0.140625	0.368421052631579	0.227272727272727	0.888888888888889	0.32258064516129
20	0.323529411764706	0.448275862068966	0.184782608695652	0.571428571428571	0.5625	0.0872093023255814	0.333333333333333	0.238095238095238	1	0.4	0.323529411764706	0.448275862068966	0.184782608695652	0.571428571428571	0.5625	0.0872093023255814	0.333333333333333	0.238095238095238	1	0.4
25	0.234567901234568	0.32258064516129	0.143589743589744	0.4	0.295454545454545	0.126811594202899	0.75	0.191011235955056	0.384615384615385	0.344827586206897	0.234567901234568	0.32258064516129	0.143589743589744	0.4	0.295454545454545	0.126811594202899	0.75	0.191011235955056	0.384615384615385	0.344827586206897
30	0.221052631578947	0.285714285714286	0.1	0.292682926829268	0.380281690140845	0.0679012345679012	0.529411764705882	0.141592920353982	0.409090909090909	0.231578947368421	0.221052631578947	0.285714285714286	0.1	0.292682926829268	0.380281690140845	0.0679012345679012	0.529411764705882	0.141592920353982	0.409090909090909	0.231578947368421
35	0.173913043478261	0.405405405405405	0.0676691729323308	0.151515151515152	0.179775280898876	0.0719257540603248	0.307692307692308	0.142857142857143	0.666666666666667	0.125984251968504	0.173913043478261	0.405405405405405	0.0676691729323308	0.151515151515152	0.179775280898876	0.0719257540603248	0.307692307692308	0.142857142857143	0.666666666666667	0.125984251968504
40	0.111888111888112	0.241935483870968	0.0714285714285714	0.157534246575342	0.117647058823529	0.0633397312859885	0.375	0.12037037037037	0.464285714285714	0.121546961325967	0.111888111888112	0.241935483870968	0.0714285714285714	0.157534246575342	0.117647058823529	0.0633397312859885	0.375	0.12037037037037	0.464285714285714	0.121546961325967
45	0.102272727272727	0.209876543209877	0.1175	0.0785340314136126	0.16	0.0429447852760736	1	0.131868131868132	0.241379310344828	0.115942028985507	0.102272727272727	0.209876543209877	0.1175	0.0785340314136126	0.16	0.0429447852760736	1	0.131868131868132	0.241379310344828	0.115942028985507
