0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	4.375e-05	4.375e-05	5.625e-05	3.125e-05	5e-05	1.25e-05	4.375e-05	3.125e-05	5e-05	3.125e-05	4.375e-05	4.375e-05	5.625e-05	3.125e-05	5e-05	1.25e-05	4.375e-05	3.125e-05	5e-05
10	3.75e-05	5.625e-05	8.125e-05	0.00011875	5.625e-05	9.375e-05	3.125e-05	0.00014375	8.125e-05	0.00015	3.75e-05	5.625e-05	8.125e-05	0.00011875	5.625e-05	9.375e-05	3.125e-05	0.00014375	8.125e-05	0.00015
15	NA	9.375e-05	9.375e-05	0.00015	0.000125	0.00014375	5.625e-05	0.0002125	0.00013125	3e-04	NA	9.375e-05	9.375e-05	0.00015	0.000125	0.00014375	5.625e-05	0.0002125	0.00013125	3e-04
20	NA	0.00010625	1e-04	0.0001625	2e-04	0.00015625	8.125e-05	0.00024375	0.00024375	0.00044375	NA	0.00010625	1e-04	0.0001625	2e-04	0.00015625	8.125e-05	0.00024375	0.00024375	0.00044375
25	NA	0.0001125	NA	0.00019375	0.000325	0.00018125	0.00010625	0.00029375	0.00034375	0.00053125	NA	0.0001125	NA	0.00019375	0.000325	0.00018125	0.00010625	0.00029375	0.00034375	0.00053125
30	NA	NA	NA	0.00020625	0.00040625	0.00020625	0.0001625	0.0003125	0.00041875	0.00054375	NA	NA	NA	0.00020625	0.00040625	0.00020625	0.0001625	0.0003125	0.00041875	0.00054375
35	NA	NA	NA	0.0002125	0.00049375	0.000225	0.0001875	0.00035	0.000525	0.0005875	NA	NA	NA	0.0002125	0.00049375	0.000225	0.0001875	0.00035	0.000525	0.0005875
40	NA	NA	NA	NA	0.00059375	0.00025	2e-04	0.00036875	0.000625	0.00066875	NA	NA	NA	NA	0.00059375	0.00025	2e-04	0.00036875	0.000625	0.00066875
45	NA	NA	NA	NA	0.00066875	0.00026875	NA	4e-04	8e-04	0.0007375	NA	NA	NA	NA	0.00066875	0.00026875	NA	4e-04	8e-04	0.0007375
50	NA	NA	NA	NA	8e-04	3e-04	NA	0.00043125	0.00090625	0.00079375	NA	NA	NA	NA	8e-04	3e-04	NA	0.00043125	0.00090625	0.00079375
55	NA	NA	NA	NA	0.00089375	0.0003125	NA	0.00045	0.00103125	0.000975	NA	NA	NA	NA	0.00089375	0.0003125	NA	0.00045	0.00103125	0.000975
60	NA	NA	NA	NA	0.00094375	NA	NA	0.00049375	0.001225	0.00118125	NA	NA	NA	NA	0.00094375	NA	NA	0.00049375	0.001225	0.00118125
65	NA	NA	NA	NA	0.0009625	NA	NA	0.0005875	0.00145625	0.00129375	NA	NA	NA	NA	0.0009625	NA	NA	0.0005875	0.00145625	0.00129375
