0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	7.5e-05	6.25e-05	3.75e-05	2.5e-05	1.875e-05	3.75e-05	6.25e-05	3.75e-05	3.75e-05	1.875e-05	7.5e-05	6.25e-05	3.75e-05	2.5e-05	1.875e-05	3.75e-05	6.25e-05	3.75e-05	3.75e-05	1.875e-05
10	0.00014375	8.125e-05	8.125e-05	4.375e-05	NA	6.875e-05	8.75e-05	8.75e-05	8.75e-05	5.625e-05	0.00014375	8.125e-05	8.125e-05	4.375e-05	NA	6.875e-05	8.75e-05	8.75e-05	8.75e-05	5.625e-05
15	0.00016875	1e-04	0.0001125	5e-05	NA	7.5e-05	9.375e-05	0.000125	0.00019375	9.375e-05	0.00016875	1e-04	0.0001125	5e-05	NA	7.5e-05	9.375e-05	0.000125	0.00019375	9.375e-05
20	0.0002125	0.0001375	0.00015	NA	NA	1e-04	NA	0.0001375	3e-04	0.00015625	0.0002125	0.0001375	0.00015	NA	NA	1e-04	NA	0.0001375	3e-04	0.00015625
25	0.00025625	0.00016875	0.00025	NA	NA	1e-04	NA	0.00015625	0.000375	0.000225	0.00025625	0.00016875	0.00025	NA	NA	1e-04	NA	0.00015625	0.000375	0.000225
30	0.00031875	2e-04	0.000325	NA	NA	NA	NA	0.000225	0.00054375	0.00029375	0.00031875	2e-04	0.000325	NA	NA	NA	NA	0.000225	0.00054375	0.00029375
35	4e-04	0.00026875	4e-04	NA	NA	NA	NA	0.00031875	0.0006875	0.00033125	4e-04	0.00026875	4e-04	NA	NA	NA	NA	0.00031875	0.0006875	0.00033125
40	0.00046875	0.0003625	0.00043125	NA	NA	NA	NA	0.00039375	0.00088125	0.00035625	0.00046875	0.0003625	0.00043125	NA	NA	NA	NA	0.00039375	0.00088125	0.00035625
45	5e-04	0.00043125	0.00048125	NA	NA	NA	NA	0.0004875	0.001075	0.0003625	5e-04	0.00043125	0.00048125	NA	NA	NA	NA	0.0004875	0.001075	0.0003625
50	0.0005375	0.000525	0.00055	NA	NA	NA	NA	0.00064375	0.0014125	NA	0.0005375	0.000525	0.00055	NA	NA	NA	NA	0.00064375	0.0014125	NA
55	0.0005875	0.0006125	0.00061875	NA	NA	NA	NA	0.00075625	0.0016625	NA	0.0005875	0.0006125	0.00061875	NA	NA	NA	NA	0.00075625	0.0016625	NA
60	0.00065625	0.0006375	0.00069375	NA	NA	NA	NA	0.00086875	0.00183125	NA	0.00065625	0.0006375	0.00069375	NA	NA	NA	NA	0.00086875	0.00183125	NA
65	0.0007125	NA	0.00080625	NA	NA	NA	NA	0.00095	0.00200625	NA	0.0007125	NA	0.00080625	NA	NA	NA	NA	0.00095	0.00200625	NA
70	0.00075625	NA	0.00093125	NA	NA	NA	NA	0.001075	0.00220625	NA	0.00075625	NA	0.00093125	NA	NA	NA	NA	0.001075	0.00220625	NA
75	0.00083125	NA	0.00105	NA	NA	NA	NA	0.0012125	0.002375	NA	0.00083125	NA	0.00105	NA	NA	NA	NA	0.0012125	0.002375	NA
80	0.00085625	NA	0.00115	NA	NA	NA	NA	0.00135	0.00249375	NA	0.00085625	NA	0.00115	NA	NA	NA	NA	0.00135	0.00249375	NA
