0	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	5.625e-05	4.375e-05	6.25e-05	3.75e-05	2.5e-05	1.875e-05	3.75e-05	3.125e-05	5e-05	5e-05	5.625e-05	4.375e-05	6.25e-05	3.75e-05	2.5e-05	1.875e-05	3.75e-05	3.125e-05	5e-05	5e-05
10	0.00010625	5e-05	0.0001125	5.625e-05	4.375e-05	NA	7.5e-05	4.375e-05	1e-04	5e-05	0.00010625	5e-05	0.0001125	5.625e-05	4.375e-05	NA	7.5e-05	4.375e-05	1e-04	5e-05
15	0.00018125	5e-05	0.00014375	8.75e-05	4.375e-05	NA	0.00011875	5.625e-05	0.0001625	NA	0.00018125	5e-05	0.00014375	8.75e-05	4.375e-05	NA	0.00011875	5.625e-05	0.0001625	NA
20	0.00026875	NA	0.000275	8.75e-05	NA	NA	0.0001375	0.00010625	0.0002625	NA	0.00026875	NA	0.000275	8.75e-05	NA	NA	0.0001375	0.00010625	0.0002625	NA
25	0.00034375	NA	4e-04	NA	NA	NA	NA	0.000175	0.000325	NA	0.00034375	NA	4e-04	NA	NA	NA	NA	0.000175	0.000325	NA
30	0.000425	NA	0.00048125	NA	NA	NA	NA	0.00024375	0.00036875	NA	0.000425	NA	0.00048125	NA	NA	NA	NA	0.00024375	0.00036875	NA
35	0.00048125	NA	0.0005625	NA	NA	NA	NA	0.0002625	5e-04	NA	0.00048125	NA	0.0005625	NA	NA	NA	NA	0.0002625	5e-04	NA
40	0.0005625	NA	0.00064375	NA	NA	NA	NA	0.00028125	0.00064375	NA	0.0005625	NA	0.00064375	NA	NA	NA	NA	0.00028125	0.00064375	NA
45	0.00063125	NA	0.0006875	NA	NA	NA	NA	0.00030625	0.00075	NA	0.00063125	NA	0.0006875	NA	NA	NA	NA	0.00030625	0.00075	NA
50	0.00065	NA	0.00073125	NA	NA	NA	NA	0.00034375	0.00084375	NA	0.00065	NA	0.00073125	NA	NA	NA	NA	0.00034375	0.00084375	NA
55	0.00074375	NA	0.00076875	NA	NA	NA	NA	0.0003875	0.00101875	NA	0.00074375	NA	0.00076875	NA	NA	NA	NA	0.0003875	0.00101875	NA
60	0.00080625	NA	8e-04	NA	NA	NA	NA	0.00040625	0.00115625	NA	0.00080625	NA	8e-04	NA	NA	NA	NA	0.00040625	0.00115625	NA
65	0.000825	NA	0.00081875	NA	NA	NA	NA	0.000425	0.001275	NA	0.000825	NA	0.00081875	NA	NA	NA	NA	0.000425	0.001275	NA
70	0.00083125	NA	0.00084375	NA	NA	NA	NA	0.00048125	0.0014	NA	0.00083125	NA	0.00084375	NA	NA	NA	NA	0.00048125	0.0014	NA
75	NA	NA	0.00084375	NA	NA	NA	NA	5e-04	0.001525	NA	NA	NA	0.00084375	NA	NA	NA	NA	5e-04	0.001525	NA
80	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00166875	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00166875	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.00179375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00179375	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	0.0019875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0019875	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	0.00203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00203125	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	0.00203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00203125	NA
