0	2	3	5	2	2	3	2	3	5	3	2	3	5	2	2	3	2	3	5	3
5	29	32	49	37	26	33	33	33	47	43	29	32	49	37	26	33	33	33	47	43
10	97	105	73	113	77	79	90	87	111	106	97	105	73	113	77	79	90	87	111	106
15	168	164	79	166	162	114	152	141	192	186	168	164	79	166	162	114	152	141	192	186
20	268	273	203	251	222	246	144	131	275	254	268	273	203	251	222	246	144	131	275	254
25	162	193	294	186	399	419	177	337	197	155	162	193	294	186	399	419	177	337	197	155
30	512	381	327	795	557	339	194	449	386	207	512	381	327	795	557	339	194	449	386	207
35	327	606	494	1081	423	612	427	510	471	279	327	606	494	1081	423	612	427	510	471	279
40	991	3328	5470	5904	1352	833	1360	2500	1255	465	991	3328	5470	5904	1352	833	1360	2500	1255	465
45	17268	27072	27710	33428	5027	21704	10166	15435	17988	2075	17268	27072	27710	33428	5027	21704	10166	15435	17988	2075
50	36227	39053	41148	39610	30154	38216	37425	39233	39062	28662	36227	39053	41148	39610	30154	38216	37425	39233	39062	28662
55	35894	25508	7598	4793	38020	29599	35774	30403	32107	38274	35894	25508	7598	4793	38020	29599	35774	30403	32107	38274
60	2408	767	340	364	5266	1692	3664	2721	1303	21768	2408	767	340	364	5266	1692	3664	2721	1303	21768
65	238	138	166	55	497	241	420	179	167	337	238	138	166	55	497	241	420	179	167	337
70	76	21	27	7	182	31	91	131	38	130	76	21	27	7	182	31	91	131	38	130
75	3	0	1	NA	56	0	4	22	1	4	3	0	1	NA	56	0	4	22	1	4
80	NA	NA	NA	NA	1	NA	0	1	NA	1	NA	NA	NA	NA	1	NA	0	1	NA	1
