0	1	2	1	1	1	2	1	1	2	1	1	2	1	1	1	2	1	1	2	1
5	6	5	2	6	5	9	5	5	7	5	6	5	2	6	5	9	5	5	7	5
10	8	4	3	10	10	29	15	8	12	15	8	4	3	10	10	29	15	8	12	15
15	11	2	NA	22	10	50	12	23	14	26	11	2	NA	22	10	50	12	23	14	26
20	13	1	NA	28	18	58	11	24	13	30	13	1	NA	28	18	58	11	24	13	30
25	22	1	NA	55	28	91	16	31	17	38	22	1	NA	55	28	91	16	31	17	38
30	24	4	NA	49	44	95	19	32	23	35	24	4	NA	49	44	95	19	32	23	35
35	38	13	NA	51	64	91	33	48	18	47	38	13	NA	51	64	91	33	48	18	47
40	32	25	NA	45	105	121	22	54	22	74	32	25	NA	45	105	121	22	54	22	74
45	26	14	NA	57	122	123	19	64	41	79	26	14	NA	57	122	123	19	64	41	79
50	32	20	NA	80	130	134	14	92	46	108	32	20	NA	80	130	134	14	92	46	108
55	51	23	NA	91	187	160	24	122	36	146	51	23	NA	91	187	160	24	122	36	146
60	63	39	NA	111	252	223	44	135	26	201	63	39	NA	111	252	223	44	135	26	201
65	79	38	NA	167	335	275	53	176	25	242	79	38	NA	167	335	275	53	176	25	242
70	92	47	NA	228	438	354	90	232	8	250	92	47	NA	228	438	354	90	232	8	250
75	92	55	NA	266	535	469	90	330	9	290	92	55	NA	266	535	469	90	330	9	290
80	136	71	NA	300	726	597	87	441	12	338	136	71	NA	300	726	597	87	441	12	338
85	163	70	NA	351	895	738	107	521	17	428	163	70	NA	351	895	738	107	521	17	428
90	188	62	NA	390	1072	928	117	653	23	510	188	62	NA	390	1072	928	117	653	23	510
95	216	81	NA	447	1250	1056	177	746	28	579	216	81	NA	447	1250	1056	177	746	28	579
100	260	107	NA	555	1431	1203	235	851	49	715	260	107	NA	555	1431	1203	235	851	49	715
105	323	129	NA	685	1688	1402	248	988	56	849	323	129	NA	685	1688	1402	248	988	56	849
110	438	148	NA	849	2083	1667	274	1217	56	1126	438	148	NA	849	2083	1667	274	1217	56	1126
115	613	147	NA	1032	2353	1982	300	1352	53	1255	613	147	NA	1032	2353	1982	300	1352	53	1255
120	768	227	NA	1248	2735	2445	357	1632	84	1639	768	227	NA	1248	2735	2445	357	1632	84	1639
125	955	271	NA	1473	3092	2772	424	1927	90	2002	955	271	NA	1473	3092	2772	424	1927	90	2002
130	1199	283	NA	1791	3681	3310	495	2326	126	2538	1199	283	NA	1791	3681	3310	495	2326	126	2538
135	1365	378	NA	2246	4111	3814	642	2873	141	3121	1365	378	NA	2246	4111	3814	642	2873	141	3121
