0	2	2	2	2	1	1	3	2	1	3	2	2	2	2	1	1	3	2	1	3
5	10	6	3	8	9	6	13	8	8	8	10	6	3	8	9	6	13	8	8	8
10	11	11	5	11	10	5	7	5	12	3	11	11	5	11	10	5	7	5	12	3
15	24	18	6	12	9	19	12	13	9	9	24	18	6	12	9	19	12	13	9	9
20	11	20	3	9	5	13	12	10	11	5	11	20	3	9	5	13	12	10	11	5
25	9	16	5	15	15	11	16	15	7	13	9	16	5	15	15	11	16	15	7	13
30	13	15	10	12	7	18	10	13	13	14	13	15	10	12	7	18	10	13	13	14
35	12	13	9	15	10	11	13	17	16	14	12	13	9	15	10	11	13	17	16	14
40	14	18	31	16	8	22	8	19	9	27	14	18	31	16	8	22	8	19	9	27
45	19	22	13	20	19	14	12	21	19	12	19	22	13	20	19	14	12	21	19	12
50	17	27	14	19	17	12	14	23	13	18	17	27	14	19	17	12	14	23	13	18
55	16	22	11	14	15	17	14	19	13	21	16	22	11	14	15	17	14	19	13	21
60	15	30	21	17	17	25	13	25	13	22	15	30	21	17	17	25	13	25	13	22
65	23	26	14	21	16	23	18	18	14	34	23	26	14	21	16	23	18	18	14	34
70	31	30	18	18	24	22	21	20	20	19	31	30	18	18	24	22	21	20	20	19
75	24	21	18	24	17	23	20	35	19	28	24	21	18	24	17	23	20	35	19	28
80	26	19	17	24	22	23	22	22	21	23	26	19	17	24	22	23	22	22	21	23
85	19	39	18	51	26	24	32	26	36	44	19	39	18	51	26	24	32	26	36	44
90	21	38	23	24	17	28	15	26	22	32	21	38	23	24	17	28	15	26	22	32
95	31	33	24	27	28	29	39	45	22	25	31	33	24	27	28	29	39	45	22	25
100	32	36	23	30	27	33	32	32	27	28	32	36	23	30	27	33	32	32	27	28
105	32	31	45	31	29	34	25	32	28	28	32	31	45	31	29	34	25	32	28	28
110	30	40	25	32	29	33	26	34	37	26	30	40	25	32	29	33	26	34	37	26
115	31	38	27	32	26	47	31	50	37	31	31	38	27	32	26	47	31	50	37	31
120	33	47	47	26	27	49	29	38	32	25	33	47	47	26	27	49	29	38	32	25
125	37	47	37	52	35	43	23	47	30	42	37	47	37	52	35	43	23	47	30	42
130	42	38	40	45	45	35	27	34	34	51	42	38	40	45	45	35	27	34	34	51
135	48	47	35	33	40	29	28	36	40	32	48	47	35	33	40	29	28	36	40	32
140	51	40	47	41	38	36	40	81	52	44	51	40	47	41	38	36	40	81	52	44
145	50	51	42	51	41	45	41	50	34	58	50	51	42	51	41	45	41	50	34	58
150	50	49	55	47	39	46	37	33	53	55	50	49	55	47	39	46	37	33	53	55
155	28	36	39	40	62	52	36	35	35	81	28	36	39	40	62	52	36	35	35	81
160	35	34	40	43	61	38	34	33	41	39	35	34	40	43	61	38	34	33	41	39
165	35	32	34	36	55	35	42	30	37	39	35	32	34	36	55	35	42	30	37	39
170	39	29	38	38	37	45	43	33	46	45	39	29	38	38	37	45	43	33	46	45
175	25	24	44	44	30	32	47	20	38	40	25	24	44	44	30	32	47	20	38	40
180	27	33	32	29	41	25	68	20	35	40	27	33	32	29	41	25	68	20	35	40
185	20	33	35	39	36	24	41	21	32	25	20	33	35	39	36	24	41	21	32	25
190	17	9	34	17	37	15	59	20	33	34	17	9	34	17	37	15	59	20	33	34
195	18	10	28	34	26	24	50	14	32	15	18	10	28	34	26	24	50	14	32	15
200	15	8	27	19	25	10	30	8	23	39	15	8	27	19	25	10	30	8	23	39
205	17	14	18	12	17	8	24	7	14	16	17	14	18	12	17	8	24	7	14	16
210	9	9	13	11	21	10	19	7	18	16	9	9	13	11	21	10	19	7	18	16
215	10	4	15	13	10	8	24	4	19	9	10	4	15	13	10	8	24	4	19	9
220	7	3	13	12	12	6	19	3	15	13	7	3	13	12	12	6	19	3	15	13
225	4	8	8	6	5	2	21	5	9	11	4	8	8	6	5	2	21	5	9	11
230	7	7	8	7	6	1	18	6	16	6	7	7	8	7	6	1	18	6	16	6
235	8	4	6	7	6	NA	8	2	8	8	8	4	6	7	6	NA	8	2	8	8
240	6	9	2	9	7	NA	14	NA	6	18	6	9	2	9	7	NA	14	NA	6	18
245	7	13	NA	4	3	NA	7	NA	8	3	7	13	NA	4	3	NA	7	NA	8	3
250	2	6	NA	7	2	NA	8	NA	6	1	2	6	NA	7	2	NA	8	NA	6	1
255	NA	3	NA	4	2	NA	4	NA	2	1	NA	3	NA	4	2	NA	4	NA	2	1
260	NA	2	NA	7	NA	NA	2	NA	NA	2	NA	2	NA	7	NA	NA	2	NA	NA	2
265	NA	16	NA	4	NA	NA	2	NA	NA	NA	NA	16	NA	4	NA	NA	2	NA	NA	NA
270	NA	7	NA	2	NA	NA	3	NA	NA	NA	NA	7	NA	2	NA	NA	3	NA	NA	NA
275	NA	8	NA	3	NA	NA	0	NA	NA	NA	NA	8	NA	3	NA	NA	0	NA	NA	NA
280	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
285	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
