0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	5.625e-05	0.000125	0.0002625	8.125e-05	0.0001125	3.125e-05	3.125e-05	0.00011875	0.00014375	0.00013125	5.625e-05	0.000125	0.0002625	8.125e-05	0.0001125	3.125e-05	3.125e-05	0.00011875	0.00014375	0.00013125
10	0.00010625	0.00033125	0.0005875	0.00019375	3e-04	8.125e-05	0.00015	0.00024375	0.000475	0.00025625	0.00010625	0.00033125	0.0005875	0.00019375	3e-04	8.125e-05	0.00015	0.00024375	0.000475	0.00025625
15	0.00028125	0.00045	0.00106875	0.0004625	0.0006625	0.0001625	0.0003625	0.00046875	0.0008875	0.00046875	0.00028125	0.00045	0.00106875	0.0004625	0.0006625	0.0001625	0.0003625	0.00046875	0.0008875	0.00046875
20	0.000475	0.00059375	0.00159375	0.0007375	0.00124375	0.00033125	0.000675	0.0008125	0.0014	0.00081875	0.000475	0.00059375	0.00159375	0.0007375	0.00124375	0.00033125	0.000675	0.0008125	0.0014	0.00081875
25	0.00078125	0.0009375	0.00231875	0.001175	0.00190625	0.00059375	0.0009875	0.0014125	0.0020125	0.00126875	0.00078125	0.0009375	0.00231875	0.001175	0.00190625	0.00059375	0.0009875	0.0014125	0.0020125	0.00126875
30	0.00110625	0.00126875	0.003225	0.0017375	0.00269375	0.00086875	0.001475	0.00231875	0.00285625	0.00186875	0.00110625	0.00126875	0.003225	0.0017375	0.00269375	0.00086875	0.001475	0.00231875	0.00285625	0.00186875
35	0.0014625	0.00178125	0.00455625	0.0025	0.00389375	0.0012125	0.002075	0.0036875	0.003725	0.0026875	0.0014625	0.00178125	0.00455625	0.0025	0.00389375	0.0012125	0.002075	0.0036875	0.003725	0.0026875
40	0.0019125	0.00254375	0.00650625	0.00333125	0.005525	0.00165	0.00300625	0.0055125	0.005	0.00371875	0.0019125	0.00254375	0.00650625	0.00333125	0.005525	0.00165	0.00300625	0.0055125	0.005	0.00371875
45	0.0024125	0.003525	0.0089	0.00443125	0.007725	0.002225	0.00445625	0.007725	0.006375	0.00570625	0.0024125	0.003525	0.0089	0.00443125	0.007725	0.002225	0.00445625	0.007725	0.006375	0.00570625
