0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	4.375e-05	1.875e-05	1.25e-05
10	3.75e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	7.5e-05	1.875e-05	9.375e-05	2.5e-05	NA	3.75e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	7.5e-05	1.875e-05	9.375e-05	2.5e-05	NA
15	7.5e-05	NA	NA	NA	NA	0.0001125	NA	0.00010625	NA	NA	7.5e-05	NA	NA	NA	NA	0.0001125	NA	0.00010625	NA	NA
20	8.75e-05	NA	NA	NA	NA	0.00014375	NA	0.00010625	NA	NA	8.75e-05	NA	NA	NA	NA	0.00014375	NA	0.00010625	NA	NA
25	0.0001125	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	0.0001125	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA
30	0.00011875	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.000175	NA	NA	NA	NA
35	0.000125	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA
