0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	1.25e-05	1.875e-05	5e-05	4.375e-05	NA	2.5e-05	6.25e-06	3.125e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	5e-05	4.375e-05	NA	2.5e-05	6.25e-06	3.125e-05	1.875e-05
10	5.625e-05	2.5e-05	3.75e-05	5.625e-05	5.625e-05	NA	2.5e-05	3.75e-05	5.625e-05	NA	5.625e-05	2.5e-05	3.75e-05	5.625e-05	5.625e-05	NA	2.5e-05	3.75e-05	5.625e-05	NA
15	6.25e-05	6.25e-05	5.625e-05	1e-04	1e-04	NA	NA	8.75e-05	6.25e-05	NA	6.25e-05	6.25e-05	5.625e-05	1e-04	1e-04	NA	NA	8.75e-05	6.25e-05	NA
20	6.25e-05	7.5e-05	8.125e-05	0.00015	0.00011875	NA	NA	0.00011875	1e-04	NA	6.25e-05	7.5e-05	8.125e-05	0.00015	0.00011875	NA	NA	0.00011875	1e-04	NA
25	NA	8.75e-05	9.375e-05	0.0001875	NA	NA	NA	0.00013125	0.00014375	NA	NA	8.75e-05	9.375e-05	0.0001875	NA	NA	NA	0.00013125	0.00014375	NA
30	NA	NA	NA	0.00021875	NA	NA	NA	0.00014375	0.00016875	NA	NA	NA	NA	0.00021875	NA	NA	NA	0.00014375	0.00016875	NA
35	NA	NA	NA	0.00025	NA	NA	NA	0.00014375	0.0001875	NA	NA	NA	NA	0.00025	NA	NA	NA	0.00014375	0.0001875	NA
40	NA	NA	NA	0.00028125	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	0.0002125	NA
45	NA	NA	NA	0.00029375	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	0.00024375	NA
50	NA	NA	NA	0.00030625	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	0.00026875	NA
55	NA	NA	NA	0.000325	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	0.0003125	NA
60	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.0003375	NA
65	NA	NA	NA	0.00035	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	0.0003375	NA
70	NA	NA	NA	0.00035625	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	0.00034375	NA
