0	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	7.5e-05	0.0001125	2.5e-05	4.375e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	7.5e-05	0.0001125	2.5e-05	4.375e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05
10	8.75e-05	0.00025625	7.5e-05	8.125e-05	3.125e-05	5.625e-05	3.75e-05	7.5e-05	7.5e-05	5.625e-05	8.75e-05	0.00025625	7.5e-05	8.125e-05	3.125e-05	5.625e-05	3.75e-05	7.5e-05	7.5e-05	5.625e-05
15	0.0001375	4e-04	9.375e-05	0.00015	7.5e-05	9.375e-05	5.625e-05	0.00010625	0.0001375	6.25e-05	0.0001375	4e-04	9.375e-05	0.00015	7.5e-05	9.375e-05	5.625e-05	0.00010625	0.0001375	6.25e-05
20	0.00016875	0.00058125	1e-04	0.0002875	0.00014375	0.0001125	6.25e-05	0.0001625	2e-04	1e-04	0.00016875	0.00058125	1e-04	0.0002875	0.00014375	0.0001125	6.25e-05	0.0001625	2e-04	1e-04
25	0.0002125	0.0007875	1e-04	0.00035625	0.00024375	NA	9.375e-05	0.000225	0.00028125	0.00015625	0.0002125	0.0007875	1e-04	0.00035625	0.00024375	NA	9.375e-05	0.000225	0.00028125	0.00015625
30	0.000275	0.00103125	0.00010625	0.00039375	0.0002875	NA	0.0001375	0.00030625	0.0003875	0.00019375	0.000275	0.00103125	0.00010625	0.00039375	0.0002875	NA	0.0001375	0.00030625	0.0003875	0.00019375
35	0.00035	0.0013375	0.0001125	0.00045	0.0003125	NA	0.00021875	0.00045625	0.00054375	0.000225	0.00035	0.0013375	0.0001125	0.00045	0.0003125	NA	0.00021875	0.00045625	0.00054375	0.000225
40	0.00039375	0.0015625	NA	0.00049375	0.00035	NA	0.00030625	0.00061875	0.00065625	0.00026875	0.00039375	0.0015625	NA	0.00049375	0.00035	NA	0.00030625	0.00061875	0.00065625	0.00026875
45	0.00044375	0.00189375	NA	5e-04	0.0004125	NA	0.0003625	0.000775	0.0007875	0.0003125	0.00044375	0.00189375	NA	5e-04	0.0004125	NA	0.0003625	0.000775	0.0007875	0.0003125
