0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	0.966666666666667	1	1	1	1	1	1	1	1	1	0.966666666666667
10	0.957446808510638	0.3375	1	1	1	1	0.972727272727273	0.808333333333333	0.979381443298969	0.956989247311828	0.957446808510638	0.3375	1	1	1	1	0.972727272727273	0.808333333333333	0.979381443298969	0.956989247311828
15	0.868131868131868	0.711340206185567	0.89051094890511	0.647058823529412	0.554585152838428	0.642857142857143	0.578947368421053	0.691056910569106	0.572490706319703	0.773480662983425	0.868131868131868	0.711340206185567	0.89051094890511	0.647058823529412	0.554585152838428	0.642857142857143	0.578947368421053	0.691056910569106	0.572490706319703	0.773480662983425
20	0.338509316770186	0.319474835886214	0.449122807017544	0.254545454545455	0.43213728549142	0.153846153846154	0.122033898305085	0.480885311871227	0.331460674157303	0.373881932021467	0.338509316770186	0.319474835886214	0.449122807017544	0.254545454545455	0.43213728549142	0.153846153846154	0.122033898305085	0.480885311871227	0.331460674157303	0.373881932021467
25	0.392857142857143	0.286129970902037	0.284697508896797	0.200349956255468	0.109756097560976	0.263271939328277	0.247619047619048	0.307078763708873	0.206859009254219	0.170698924731183	0.392857142857143	0.286129970902037	0.284697508896797	0.200349956255468	0.109756097560976	0.263271939328277	0.247619047619048	0.307078763708873	0.206859009254219	0.170698924731183
30	0.183419689119171	0.152385159010601	0.182468694096601	0.0878186968838527	0.0649350649350649	0.0934678704195433	0.0697986577181208	0.114963503649635	0.0843346180004534	0.0999711898588303	0.183419689119171	0.152385159010601	0.182468694096601	0.0878186968838527	0.0649350649350649	0.0934678704195433	0.0697986577181208	0.114963503649635	0.0843346180004534	0.0999711898588303
35	0.0528446143467506	0.0640017010418882	0.106147540983607	0.0932796639831992	0.119026032897293	0.13302752293578	0.0479619981612013	0.0562985332182916	0.0479205326929375	0.0394062078272605	0.0528446143467506	0.0640017010418882	0.106147540983607	0.0932796639831992	0.119026032897293	0.13302752293578	0.0479619981612013	0.0562985332182916	0.0479205326929375	0.0394062078272605
40	0.0412953705716149	0.0496900826446281	0.0350654069767442	0.0599983696095215	0.0568559733947301	0.0818043706906626	0.0454416560328938	0.039549741405537	0.0738025153866738	0.0552449852022361	0.0412953705716149	0.0496900826446281	0.0350654069767442	0.0599983696095215	0.0568559733947301	0.0818043706906626	0.0454416560328938	0.039549741405537	0.0738025153866738	0.0552449852022361
45	0.0424350144412353	0.0750547162760903	0.0692532690984171	0.16916461403582	0.421606283954462	0.0598413842826244	0.110582370269658	0.100753051155544	0.475966127790608	0.310650782989855	0.0424350144412353	0.0750547162760903	0.0692532690984171	0.16916461403582	0.421606283954462	0.0598413842826244	0.110582370269658	0.100753051155544	0.475966127790608	0.310650782989855
50	0.553611880191291	0.593292496171516	0.160671571061064	0.62492544667168	0.756406082872157	0.456228385434326	0.790310133603434	0.589318708390767	0.7856265076692	0.753414013938595	0.553611880191291	0.593292496171516	0.160671571061064	0.62492544667168	0.756406082872157	0.456228385434326	0.790310133603434	0.589318708390767	0.7856265076692	0.753414013938595
55	0.796437022206043	0.772983506159093	0.6310612549388	0.844915630550622	0.82443634707356	0.777795983334114	0.804363328430717	0.786053564658921	0.761893962302187	0.83035652713606	0.796437022206043	0.772983506159093	0.6310612549388	0.844915630550622	0.82443634707356	0.777795983334114	0.804363328430717	0.786053564658921	0.761893962302187	0.83035652713606
60	0.835415887267739	0.781923439851062	0.82925420867943	0.584852342949415	0.147239009851809	0.831578947368421	0.492308780367057	0.742900755322789	0.259967473264009	0.356246547233841	0.835415887267739	0.781923439851062	0.82925420867943	0.584852342949415	0.147239009851809	0.831578947368421	0.492308780367057	0.742900755322789	0.259967473264009	0.356246547233841
65	0.384012081060016	0.140099085755146	0.655882520024996	0.0591652145050203	0.0592053189805287	0.0548049961763956	0.0504565112926478	0.116690361103213	0.046855213170114	0.0910055717697002	0.384012081060016	0.140099085755146	0.655882520024996	0.0591652145050203	0.0592053189805287	0.0548049961763956	0.0504565112926478	0.116690361103213	0.046855213170114	0.0910055717697002
70	0.0483968542044767	0.0773930753564155	0.0572939301752861	0.105366814377154	0.159322033898305	0.034637088927807	0.0840336134453782	0.0534139581758629	0.236180904522613	0.0672601384767557	0.0483968542044767	0.0773930753564155	0.0572939301752861	0.105366814377154	0.159322033898305	0.034637088927807	0.0840336134453782	0.0534139581758629	0.236180904522613	0.0672601384767557
75	0.144186046511628	0.165829145728643	0.065702479338843	0.189349112426035	0.180555555555556	0.0878186968838527	0.173913043478261	0.247030878859857	0.166666666666667	0.238095238095238	0.144186046511628	0.165829145728643	0.065702479338843	0.189349112426035	0.180555555555556	0.0878186968838527	0.173913043478261	0.247030878859857	0.166666666666667	0.238095238095238
80	0.642857142857143	0.130434782608696	0.265822784810127	0.5	NA	0.4	NA	0.52	NA	NA	0.642857142857143	0.130434782608696	0.265822784810127	0.5	NA	0.4	NA	0.52	NA	NA
85	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
