0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	2	1	3	1	1	1	1	2	2	1	2	1	3	1	1	1	1
10	2	4	4	6	2	6	1	2	2	3	2	4	4	6	2	6	1	2	2	3
15	8	9	18	13	8	16	3	8	7	7	8	9	18	13	8	16	3	8	7	7
20	14	18	27	34	16	22	17	22	23	12	14	18	27	34	16	22	17	22	23	12
25	49	62	70	82	37	54	39	48	48	32	49	62	70	82	37	54	39	48	48	32
30	114	154	142	200	76	111	102	110	121	60	114	154	142	200	76	111	102	110	121	60
35	224	282	301	406	192	279	226	231	253	159	224	282	301	406	192	279	226	231	253	159
40	437	553	615	694	344	493	455	483	515	336	437	553	615	694	344	493	455	483	515	336
45	770	886	1053	1039	658	770	799	787	805	636	770	886	1053	1039	658	770	799	787	805	636
50	1262	1586	1565	1698	1065	1321	1253	1323	1250	914	1262	1586	1565	1698	1065	1321	1253	1323	1250	914
55	1830	2027	2104	2087	1636	1945	1804	1855	1897	1624	1830	2027	2104	2087	1636	1945	1804	1855	1897	1624
60	1955	1632	1400	1106	2056	1833	1990	1838	1776	1991	1955	1632	1400	1106	2056	1833	1990	1838	1776	1991
65	859	484	350	184	1200	717	772	756	784	1557	859	484	350	184	1200	717	772	756	784	1557
70	87	72	41	6	303	60	154	68	72	342	87	72	41	6	303	60	154	68	72	342
75	10	0	2	NA	37	0	16	8	4	29	10	0	2	NA	37	0	16	8	4	29
80	NA	NA	NA	NA	3	NA	0	2	NA	1	NA	NA	NA	NA	3	NA	0	2	NA	1
