0	2	2	2	3	3	2	1	1	2	2	2	2	2	3	3	2	1	1	2	2
5	2	6	20	16	18	8	5	NA	5	11	2	6	20	16	18	8	5	NA	5	11
10	0	17	29	31	27	12	9	NA	6	20	0	17	29	31	27	12	9	NA	6	20
15	NA	30	47	41	37	22	18	NA	16	36	NA	30	47	41	37	22	18	NA	16	36
20	NA	35	62	79	53	26	22	NA	13	41	NA	35	62	79	53	26	22	NA	13	41
25	NA	62	63	116	68	39	23	NA	17	45	NA	62	63	116	68	39	23	NA	17	45
30	NA	118	77	149	79	58	30	NA	19	80	NA	118	77	149	79	58	30	NA	19	80
35	NA	154	83	191	121	61	36	NA	30	101	NA	154	83	191	121	61	36	NA	30	101
40	NA	219	91	286	166	81	56	NA	36	146	NA	219	91	286	166	81	56	NA	36	146
45	NA	279	124	380	247	129	69	NA	45	199	NA	279	124	380	247	129	69	NA	45	199
50	NA	397	137	543	327	163	84	NA	36	265	NA	397	137	543	327	163	84	NA	36	265
55	NA	498	154	744	436	166	110	NA	41	332	NA	498	154	744	436	166	110	NA	41	332
60	NA	648	218	970	573	215	144	NA	66	439	NA	648	218	970	573	215	144	NA	66	439
65	NA	843	332	1381	745	277	138	NA	114	542	NA	843	332	1381	745	277	138	NA	114	542
70	NA	1128	439	1896	1036	297	158	NA	157	810	NA	1128	439	1896	1036	297	158	NA	157	810
75	NA	1463	649	2572	1363	379	180	NA	196	1091	NA	1463	649	2572	1363	379	180	NA	196	1091
80	NA	1903	903	3369	1733	462	198	NA	294	1385	NA	1903	903	3369	1733	462	198	NA	294	1385
85	NA	2468	1236	4343	2269	556	280	NA	400	1785	NA	2468	1236	4343	2269	556	280	NA	400	1785
90	NA	3202	1633	5474	2954	802	404	NA	534	2334	NA	3202	1633	5474	2954	802	404	NA	534	2334
95	NA	4155	2116	6731	3857	979	566	NA	745	3135	NA	4155	2116	6731	3857	979	566	NA	745	3135
100	NA	5245	2754	8151	4837	1268	817	NA	1086	4065	NA	5245	2754	8151	4837	1268	817	NA	1086	4065
105	NA	6476	3760	9731	6131	1771	1110	NA	1565	5202	NA	6476	3760	9731	6131	1771	1110	NA	1565	5202
110	NA	7895	4770	11509	7558	2357	1553	NA	2130	6658	NA	7895	4770	11509	7558	2357	1553	NA	2130	6658
115	NA	9693	6121	12505	9184	3094	2100	NA	2969	8191	NA	9693	6121	12505	9184	3094	2100	NA	2969	8191
120	NA	11238	7720	12735	10524	4177	2665	NA	4121	9933	NA	11238	7720	12735	10524	4177	2665	NA	4121	9933
125	NA	12236	9675	12941	11926	5457	3574	NA	5126	11465	NA	12236	9675	12941	11926	5457	3574	NA	5126	11465
130	NA	13213	11443	12173	12878	6679	4545	NA	6618	13059	NA	13213	11443	12173	12878	6679	4545	NA	6618	13059
135	NA	13200	12384	11084	13023	8166	5944	NA	7994	13910	NA	13200	12384	11084	13023	8166	5944	NA	7994	13910
140	NA	12370	13221	9552	12652	9760	7228	NA	9548	13732	NA	12370	13221	9552	12652	9760	7228	NA	9548	13732
145	NA	10508	13574	7219	11687	11124	8651	NA	11041	12946	NA	10508	13574	7219	11687	11124	8651	NA	11041	12946
150	NA	8761	12902	5101	10017	12360	10115	NA	12249	11341	NA	8761	12902	5101	10017	12360	10115	NA	12249	11341
155	NA	7081	11357	3541	7824	13092	11349	NA	13205	8859	NA	7081	11357	3541	7824	13092	11349	NA	13205	8859
160	NA	5445	9549	2224	5727	13377	12365	NA	13453	6620	NA	5445	9549	2224	5727	13377	12365	NA	13453	6620
165	NA	3745	7359	1223	3918	12602	12803	NA	12866	4775	NA	3745	7359	1223	3918	12602	12803	NA	12866	4775
170	NA	2420	5491	688	2643	11177	12507	NA	11638	3153	NA	2420	5491	688	2643	11177	12507	NA	11638	3153
175	NA	1498	3906	350	1602	9175	11570	NA	9672	1778	NA	1498	3906	350	1602	9175	11570	NA	9672	1778
180	NA	858	2422	193	943	7009	9966	NA	7496	931	NA	858	2422	193	943	7009	9966	NA	7496	931
185	NA	411	1488	123	490	5024	8394	NA	5370	480	NA	411	1488	123	490	5024	8394	NA	5370	480
190	NA	184	867	105	308	3298	6651	NA	3605	236	NA	184	867	105	308	3298	6651	NA	3605	236
195	NA	101	489	62	142	2144	5084	NA	2324	121	NA	101	489	62	142	2144	5084	NA	2324	121
200	NA	42	314	45	89	1169	3539	NA	1451	74	NA	42	314	45	89	1169	3539	NA	1451	74
205	NA	25	222	38	52	670	2284	NA	913	39	NA	25	222	38	52	670	2284	NA	913	39
210	NA	20	133	7	25	442	1392	NA	517	27	NA	20	133	7	25	442	1392	NA	517	27
215	NA	3	68	1	7	217	744	NA	373	16	NA	3	68	1	7	217	744	NA	373	16
220	NA	1	28	NA	3	126	359	NA	225	19	NA	1	28	NA	3	126	359	NA	225	19
225	NA	NA	14	NA	9	45	208	NA	96	15	NA	NA	14	NA	9	45	208	NA	96	15
230	NA	NA	7	NA	6	26	105	NA	40	7	NA	NA	7	NA	6	26	105	NA	40	7
235	NA	NA	7	NA	3	22	56	NA	19	4	NA	NA	7	NA	3	22	56	NA	19	4
240	NA	NA	7	NA	NA	23	30	NA	10	0	NA	NA	7	NA	NA	23	30	NA	10	0
245	NA	NA	8	NA	NA	22	7	NA	NA	NA	NA	NA	8	NA	NA	22	7	NA	NA	NA
250	NA	NA	2	NA	NA	10	2	NA	NA	NA	NA	NA	2	NA	NA	10	2	NA	NA	NA
255	NA	NA	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	NA	NA	4	0	NA	NA	NA
