0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	2	1	1	1	1	1	1	1	2	1	2	1	1	1
10	4	1	3	2	6	3	2	3	6	4	4	1	3	2	6	3	2	3	6	4
15	11	2	8	10	8	13	5	8	16	5	11	2	8	10	8	13	5	8	16	5
20	16	9	14	19	30	20	15	8	30	10	16	9	14	19	30	20	15	8	30	10
25	21	15	25	37	41	30	16	9	41	12	21	15	25	37	41	30	16	9	41	12
30	41	14	40	58	70	39	27	16	80	13	41	14	40	58	70	39	27	16	80	13
35	58	18	70	98	103	83	58	26	142	22	58	18	70	98	103	83	58	26	142	22
40	104	34	100	151	186	142	86	40	239	36	104	34	100	151	186	142	86	40	239	36
45	139	67	165	240	319	208	150	39	327	44	139	67	165	240	319	208	150	39	327	44
50	226	111	257	379	440	302	236	77	507	69	226	111	257	379	440	302	236	77	507	69
55	385	196	435	571	707	474	393	125	711	115	385	196	435	571	707	474	393	125	711	115
60	540	257	729	852	1034	671	599	187	1099	200	540	257	729	852	1034	671	599	187	1099	200
65	807	380	1069	1239	1523	1016	900	269	1610	295	807	380	1069	1239	1523	1016	900	269	1610	295
70	1193	552	1539	1746	2118	1464	1265	401	2184	434	1193	552	1539	1746	2118	1464	1265	401	2184	434
75	1667	769	2041	2262	2706	1964	1776	668	2736	679	1667	769	2041	2262	2706	1964	1776	668	2736	679
80	2234	1144	2668	2790	3133	2418	2342	1006	3121	965	2234	1144	2668	2790	3133	2418	2342	1006	3121	965
85	2833	1592	3127	3171	3332	2948	2874	1432	3399	1377	2833	1592	3127	3171	3332	2948	2874	1432	3399	1377
90	3183	2119	3377	3273	3233	3188	3161	1993	3006	1900	3183	2119	3377	3273	3233	3188	3161	1993	3006	1900
95	3311	2619	3206	2912	2500	3111	3241	2619	2271	2373	3311	2619	3206	2912	2500	3111	3241	2619	2271	2373
100	2853	3090	2546	2177	1742	2785	2852	3146	1522	2904	2853	3090	2546	2177	1742	2785	2852	3146	1522	2904
105	2257	3284	1804	1394	947	1920	2102	3368	900	3255	2257	3284	1804	1394	947	1920	2102	3368	900	3255
110	1419	2951	1053	728	443	1078	1384	3212	380	3276	1419	2951	1053	728	443	1078	1384	3212	380	3276
115	705	2351	497	337	148	514	785	2692	136	2753	705	2351	497	337	148	514	785	2692	136	2753
120	294	1553	184	106	55	185	353	1697	43	2073	294	1553	184	106	55	185	353	1697	43	2073
125	112	886	47	32	10	50	145	952	6	1272	112	886	47	32	10	50	145	952	6	1272
130	48	404	15	4	0	17	47	457	1	615	48	404	15	4	0	17	47	457	1	615
135	6	126	0	NA	NA	5	8	149	NA	249	6	126	0	NA	NA	5	8	149	NA	249
140	2	36	NA	NA	NA	NA	1	35	NA	76	2	36	NA	NA	NA	NA	1	35	NA	76
145	NA	6	NA	NA	NA	NA	NA	10	NA	17	NA	6	NA	NA	NA	NA	NA	10	NA	17
150	NA	0	NA	NA	NA	NA	NA	1	NA	5	NA	0	NA	NA	NA	NA	NA	1	NA	5
155	NA	NA	NA	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	0
