0	3	3	4	4	3	2	3	4	3	3	3	3	4	4	3	2	3	4	3	3
5	37	48	42	43	43	51	39	56	44	44	37	48	42	43	43	51	39	56	44	44
10	112	97	124	83	195	144	127	151	163	152	112	97	124	83	195	144	127	151	163	152
15	201	172	252	202	473	346	279	365	453	370	201	172	252	202	473	346	279	365	453	370
20	380	374	431	485	1241	833	711	900	1119	837	380	374	431	485	1241	833	711	900	1119	837
25	758	957	785	1175	2947	1622	1602	2097	2535	1883	758	957	785	1175	2947	1622	1602	2097	2535	1883
30	2131	2233	1981	2628	6898	3398	3622	4917	5871	4146	2131	2233	1981	2628	6898	3398	3622	4917	5871	4146
35	5391	5078	4809	6099	14975	7626	8201	11008	13057	9125	5391	5078	4809	6099	14975	7626	8201	11008	13057	9125
40	11637	10639	11082	12611	27449	16046	17307	22774	26687	18812	11637	10639	11082	12611	27449	16046	17307	22774	26687	18812
45	22745	20996	22902	24411	40309	29970	32080	38586	42736	33347	22745	20996	22902	24411	40309	29970	32080	38586	42736	33347
50	38280	35120	38385	38901	40054	41785	43981	45224	42139	43498	38280	35120	38385	38901	40054	41785	43981	45224	42139	43498
55	44693	42244	43582	41606	21833	36803	35644	27797	21879	34280	44693	42244	43582	41606	21833	36803	35644	27797	21879	34280
60	27455	31141	27820	25657	5357	18488	15195	7674	5237	13768	27455	31141	27820	25657	5357	18488	15195	7674	5237	13768
65	7686	11034	8843	7592	514	4690	3515	726	559	2236	7686	11034	8843	7592	514	4690	3515	726	559	2236
70	818	1978	1391	776	8	510	323	13	16	125	818	1978	1391	776	8	510	323	13	16	125
75	16	239	97	18	NA	13	9	NA	NA	0	16	239	97	18	NA	13	9	NA	NA	0
80	NA	26	5	1	NA	NA	NA	NA	NA	NA	NA	26	5	1	NA	NA	NA	NA	NA	NA
85	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
