115	22	NA	19	24	22	16	22	NA	NA	27	22	NA	19	24	22	16	22	NA	NA	27
120	19	NA	19	16	21	22	28	NA	NA	29	19	NA	19	16	21	22	28	NA	NA	29
125	22	NA	13	27	24	23	18	NA	NA	36	22	NA	13	27	24	23	18	NA	NA	36
130	18	NA	16	28	22	26	24	NA	NA	21	18	NA	16	28	22	26	24	NA	NA	21
135	21	NA	22	29	26	31	25	NA	NA	28	21	NA	22	29	26	31	25	NA	NA	28
140	23	NA	27	20	28	23	32	NA	NA	27	23	NA	27	20	28	23	32	NA	NA	27
145	24	NA	18	25	23	25	25	NA	NA	35	24	NA	18	25	23	25	25	NA	NA	35
150	32	NA	17	28	24	26	29	NA	NA	27	32	NA	17	28	24	26	29	NA	NA	27
155	23	NA	27	29	36	63	26	NA	NA	36	23	NA	27	29	36	63	26	NA	NA	36
160	28	NA	24	45	33	26	27	NA	NA	34	28	NA	24	45	33	26	27	NA	NA	34
165	28	NA	22	26	45	31	30	NA	NA	48	28	NA	22	26	45	31	30	NA	NA	48
170	44	NA	25	35	29	30	40	NA	NA	33	44	NA	25	35	29	30	40	NA	NA	33
175	27	NA	34	29	26	26	32	NA	NA	33	27	NA	34	29	26	26	32	NA	NA	33
180	35	NA	25	34	30	30	40	NA	NA	31	35	NA	25	34	30	30	40	NA	NA	31
185	32	NA	29	32	30	25	29	NA	NA	29	32	NA	29	32	30	25	29	NA	NA	29
190	51	NA	28	34	36	29	45	NA	NA	24	51	NA	28	34	36	29	45	NA	NA	24
195	45	NA	28	48	32	34	41	NA	NA	29	45	NA	28	48	32	34	41	NA	NA	29
200	29	NA	28	31	27	32	28	NA	NA	22	29	NA	28	31	27	32	28	NA	NA	22
205	29	NA	36	31	23	29	42	NA	NA	21	29	NA	36	31	23	29	42	NA	NA	21
210	31	NA	37	27	20	37	36	NA	NA	20	31	NA	37	27	20	37	36	NA	NA	20
215	31	NA	42	30	26	37	31	NA	NA	21	31	NA	42	30	26	37	31	NA	NA	21
220	32	NA	28	22	19	33	32	NA	NA	21	32	NA	28	22	19	33	32	NA	NA	21
225	22	NA	29	27	27	26	28	NA	NA	18	22	NA	29	27	27	26	28	NA	NA	18
230	26	NA	38	28	16	31	16	NA	NA	15	26	NA	38	28	16	31	16	NA	NA	15
235	22	NA	33	20	31	24	22	NA	NA	11	22	NA	33	20	31	24	22	NA	NA	11
240	22	NA	23	24	19	18	29	NA	NA	23	22	NA	23	24	19	18	29	NA	NA	23
245	21	NA	27	15	26	19	17	NA	NA	12	21	NA	27	15	26	19	17	NA	NA	12
250	23	NA	28	26	15	28	15	NA	NA	11	23	NA	28	26	15	28	15	NA	NA	11
255	20	NA	21	19	14	21	13	NA	NA	7	20	NA	21	19	14	21	13	NA	NA	7
260	12	NA	25	18	11	23	9	NA	NA	8	12	NA	25	18	11	23	9	NA	NA	8
265	13	NA	25	19	14	27	8	NA	NA	7	13	NA	25	19	14	27	8	NA	NA	7
270	21	NA	28	18	15	23	11	NA	NA	9	21	NA	28	18	15	23	11	NA	NA	9
275	14	NA	18	14	12	21	6	NA	NA	7	14	NA	18	14	12	21	6	NA	NA	7
280	10	NA	13	8	9	12	11	NA	NA	5	10	NA	13	8	9	12	11	NA	NA	5
285	11	NA	21	10	8	19	7	NA	NA	3	11	NA	21	10	8	19	7	NA	NA	3
290	10	NA	14	12	8	31	7	NA	NA	2	10	NA	14	12	8	31	7	NA	NA	2
295	9	NA	10	7	8	9	4	NA	NA	3	9	NA	10	7	8	9	4	NA	NA	3
300	8	NA	13	6	8	13	4	NA	NA	5	8	NA	13	6	8	13	4	NA	NA	5
305	7	NA	11	4	7	8	3	NA	NA	6	7	NA	11	4	7	8	3	NA	NA	6
310	10	NA	11	3	5	10	6	NA	NA	1	10	NA	11	3	5	10	6	NA	NA	1
315	3	NA	13	6	3	12	1	NA	NA	2	3	NA	13	6	3	12	1	NA	NA	2
320	2	NA	10	10	7	7	NA	NA	NA	1	2	NA	10	10	7	7	NA	NA	NA	1
325	1	NA	3	5	2	9	NA	NA	NA	NA	1	NA	3	5	2	9	NA	NA	NA	NA
330	1	NA	4	13	2	8	NA	NA	NA	NA	1	NA	4	13	2	8	NA	NA	NA	NA
335	NA	NA	5	5	3	5	NA	NA	NA	NA	NA	NA	5	5	3	5	NA	NA	NA	NA
340	NA	NA	5	9	5	7	NA	NA	NA	NA	NA	NA	5	9	5	7	NA	NA	NA	NA
345	NA	NA	1	8	1	13	NA	NA	NA	NA	NA	NA	1	8	1	13	NA	NA	NA	NA
350	NA	NA	1	7	NA	17	NA	NA	NA	NA	NA	NA	1	7	NA	17	NA	NA	NA	NA
355	NA	NA	NA	5	NA	8	NA	NA	NA	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA
360	NA	NA	NA	1	NA	14	NA	NA	NA	NA	NA	NA	NA	1	NA	14	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
