0	1	1	1	2	2	2	1	1	1	2	1	1	1	2	2	2	1	1	1	2
5	2	4	5	5	8	10	10	6	4	2	2	4	5	5	8	10	10	6	4	2
10	3	6	18	15	5	9	13	4	3	NA	3	6	18	15	5	9	13	4	3	NA
15	10	16	37	9	9	9	12	11	2	NA	10	16	37	9	9	9	12	11	2	NA
20	3	16	35	22	14	8	23	5	1	NA	3	16	35	22	14	8	23	5	1	NA
25	5	28	37	31	18	11	20	10	2	NA	5	28	37	31	18	11	20	10	2	NA
30	7	25	50	20	37	21	34	10	5	NA	7	25	50	20	37	21	34	10	5	NA
35	2	32	49	21	46	31	37	18	7	NA	2	32	49	21	46	31	37	18	7	NA
40	2	30	44	18	40	46	33	23	7	NA	2	30	44	18	40	46	33	23	7	NA
45	4	34	48	39	69	62	20	45	15	NA	4	34	48	39	69	62	20	45	15	NA
50	8	40	87	57	56	96	23	57	23	NA	8	40	87	57	56	96	23	57	23	NA
55	NA	59	97	77	66	115	33	56	35	NA	NA	59	97	77	66	115	33	56	35	NA
60	NA	58	122	94	67	121	29	80	32	NA	NA	58	122	94	67	121	29	80	32	NA
65	NA	60	158	88	81	142	36	95	46	NA	NA	60	158	88	81	142	36	95	46	NA
70	NA	69	154	101	86	144	60	91	34	NA	NA	69	154	101	86	144	60	91	34	NA
75	NA	61	167	72	89	169	51	109	28	NA	NA	61	167	72	89	169	51	109	28	NA
80	NA	80	201	95	114	240	60	182	19	NA	NA	80	201	95	114	240	60	182	19	NA
85	NA	93	230	111	150	325	76	227	14	NA	NA	93	230	111	150	325	76	227	14	NA
90	NA	120	298	126	191	351	87	235	21	NA	NA	120	298	126	191	351	87	235	21	NA
95	NA	129	300	142	219	345	104	258	19	NA	NA	129	300	142	219	345	104	258	19	NA
100	NA	171	377	154	236	357	107	301	33	NA	NA	171	377	154	236	357	107	301	33	NA
105	NA	204	418	142	257	389	126	410	53	NA	NA	204	418	142	257	389	126	410	53	NA
110	NA	237	509	191	338	514	146	517	55	NA	NA	237	509	191	338	514	146	517	55	NA
115	NA	277	647	230	410	640	200	590	65	NA	NA	277	647	230	410	640	200	590	65	NA
120	NA	293	758	249	467	755	232	678	70	NA	NA	293	758	249	467	755	232	678	70	NA
125	NA	294	915	278	542	871	274	878	91	NA	NA	294	915	278	542	871	274	878	91	NA
130	NA	360	1043	341	613	1046	310	1111	95	NA	NA	360	1043	341	613	1046	310	1111	95	NA
135	NA	436	1243	421	760	1220	374	1258	119	NA	NA	436	1243	421	760	1220	374	1258	119	NA
140	NA	517	1456	496	926	1421	440	1437	127	NA	NA	517	1456	496	926	1421	440	1437	127	NA
145	NA	612	1682	584	1038	1674	470	1628	173	NA	NA	612	1682	584	1038	1674	470	1628	173	NA
150	NA	727	1875	738	1192	2037	626	1897	207	NA	NA	727	1875	738	1192	2037	626	1897	207	NA
155	NA	813	2104	785	1369	2236	718	2113	241	NA	NA	813	2104	785	1369	2236	718	2113	241	NA
160	NA	1039	2522	913	1621	2557	879	2472	282	NA	NA	1039	2522	913	1621	2557	879	2472	282	NA
165	NA	1316	2948	1071	1730	2881	1046	2686	356	NA	NA	1316	2948	1071	1730	2881	1046	2686	356	NA
170	NA	1528	3445	1210	1897	3159	1217	2907	454	NA	NA	1528	3445	1210	1897	3159	1217	2907	454	NA
175	NA	1780	3859	1362	2235	3421	1255	3358	540	NA	NA	1780	3859	1362	2235	3421	1255	3358	540	NA
180	NA	2077	4208	1657	2781	3562	1533	3892	588	NA	NA	2077	4208	1657	2781	3562	1533	3892	588	NA
185	NA	2359	4682	1958	3071	3882	1778	4184	649	NA	NA	2359	4682	1958	3071	3882	1778	4184	649	NA
190	NA	2734	5097	2315	3539	4171	2044	4434	769	NA	NA	2734	5097	2315	3539	4171	2044	4434	769	NA
195	NA	3034	5295	2700	3865	4527	2303	4729	931	NA	NA	3034	5295	2700	3865	4527	2303	4729	931	NA
200	NA	3438	5524	3261	4232	4587	2494	5165	1090	NA	NA	3438	5524	3261	4232	4587	2494	5165	1090	NA
205	NA	3811	5613	3535	4647	4753	2769	5296	1307	NA	NA	3811	5613	3535	4647	4753	2769	5296	1307	NA
210	NA	4240	5687	3821	5080	5061	3179	5399	1612	NA	NA	4240	5687	3821	5080	5061	3179	5399	1612	NA
215	NA	4689	5571	4251	5441	5212	3614	5506	1957	NA	NA	4689	5571	4251	5441	5212	3614	5506	1957	NA
220	NA	5183	5387	4720	5577	5128	4151	5493	2360	NA	NA	5183	5387	4720	5577	5128	4151	5493	2360	NA
225	NA	5388	5210	5191	5719	4878	4311	5476	2681	NA	NA	5388	5210	5191	5719	4878	4311	5476	2681	NA
230	NA	5482	4904	5470	5672	4601	4689	5306	2854	NA	NA	5482	4904	5470	5672	4601	4689	5306	2854	NA
235	NA	5654	4448	5787	5748	4290	5061	5050	3248	NA	NA	5654	4448	5787	5748	4290	5061	5050	3248	NA
240	NA	5470	4107	5799	5342	4056	5373	4526	3629	NA	NA	5470	4107	5799	5342	4056	5373	4526	3629	NA
245	NA	5300	3774	5631	5017	3886	5778	4232	4087	NA	NA	5300	3774	5631	5017	3886	5778	4232	4087	NA
250	NA	5218	3458	5519	4661	3560	5907	3883	4419	NA	NA	5218	3458	5519	4661	3560	5907	3883	4419	NA
255	NA	5119	2981	5366	4397	3156	5719	3279	4926	NA	NA	5119	2981	5366	4397	3156	5719	3279	4926	NA
260	NA	4794	2591	5151	3823	2728	5590	2728	5224	NA	NA	4794	2591	5151	3823	2728	5590	2728	5224	NA
265	NA	4340	2048	4915	3416	2282	5463	2353	5572	NA	NA	4340	2048	4915	3416	2282	5463	2353	5572	NA
270	NA	3894	1703	4431	2981	1974	5216	1987	5711	NA	NA	3894	1703	4431	2981	1974	5216	1987	5711	NA
275	NA	3361	1460	4004	2519	1678	4635	1689	5726	NA	NA	3361	1460	4004	2519	1678	4635	1689	5726	NA
280	NA	2961	1209	3473	2112	1483	3967	1436	5444	NA	NA	2961	1209	3473	2112	1483	3967	1436	5444	NA
285	NA	2660	1032	2960	1781	1382	3547	1230	5364	NA	NA	2660	1032	2960	1781	1382	3547	1230	5364	NA
290	NA	2211	777	2529	1521	1179	3083	978	5304	NA	NA	2211	777	2529	1521	1179	3083	978	5304	NA
295	NA	1817	589	2239	1318	1056	2576	727	4840	NA	NA	1817	589	2239	1318	1056	2576	727	4840	NA
300	NA	1534	464	1845	991	908	2118	619	4680	NA	NA	1534	464	1845	991	908	2118	619	4680	NA
305	NA	1132	324	1456	847	759	1831	512	4214	NA	NA	1132	324	1456	847	759	1831	512	4214	NA
310	NA	889	261	1157	588	590	1417	413	3891	NA	NA	889	261	1157	588	590	1417	413	3891	NA
315	NA	798	167	903	428	466	1160	318	3356	NA	NA	798	167	903	428	466	1160	318	3356	NA
320	NA	633	140	696	326	404	982	254	3061	NA	NA	633	140	696	326	404	982	254	3061	NA
325	NA	552	104	554	268	260	852	159	2604	NA	NA	552	104	554	268	260	852	159	2604	NA
330	NA	461	71	514	251	204	708	110	2180	NA	NA	461	71	514	251	204	708	110	2180	NA
