0	1	2	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	2	1	1
5	7	1	7	5	2	9	3	6	4	5	7	1	7	5	2	9	3	6	4	5
10	4	5	4	5	5	8	3	6	2	3	4	5	4	5	5	8	3	6	2	3
15	4	6	6	3	8	7	2	4	1	5	4	6	6	3	8	7	2	4	1	5
20	7	5	3	17	1	11	7	3	0	10	7	5	3	17	1	11	7	3	0	10
25	16	3	9	8	2	6	6	4	NA	18	16	3	9	8	2	6	6	4	NA	18
30	9	3	5	12	5	9	NA	5	NA	8	9	3	5	12	5	9	NA	5	NA	8
35	5	5	6	4	3	5	NA	5	NA	11	5	5	6	4	3	5	NA	5	NA	11
40	10	5	7	10	3	8	NA	4	NA	8	10	5	7	10	3	8	NA	4	NA	8
45	10	5	13	13	6	18	NA	9	NA	7	10	5	13	13	6	18	NA	9	NA	7
50	9	9	10	9	6	6	NA	5	NA	15	9	9	10	9	6	6	NA	5	NA	15
55	8	6	6	6	4	5	NA	6	NA	19	8	6	6	6	4	5	NA	6	NA	19
60	9	14	16	9	8	12	NA	7	NA	16	9	14	16	9	8	12	NA	7	NA	16
65	7	9	13	9	7	10	NA	7	NA	9	7	9	13	9	7	10	NA	7	NA	9
70	8	12	14	11	7	14	NA	6	NA	7	8	12	14	11	7	14	NA	6	NA	7
75	8	16	11	9	9	12	NA	14	NA	8	8	16	11	9	9	12	NA	14	NA	8
80	10	10	15	8	10	8	NA	5	NA	10	10	10	15	8	10	8	NA	5	NA	10
85	7	8	13	8	8	8	NA	10	NA	15	7	8	13	8	8	8	NA	10	NA	15
90	10	13	19	11	14	16	NA	6	NA	9	10	13	19	11	14	16	NA	6	NA	9
95	7	10	11	11	13	10	NA	8	NA	16	7	10	11	11	13	10	NA	8	NA	16
100	8	11	16	11	7	14	NA	17	NA	14	8	11	16	11	7	14	NA	17	NA	14
105	8	9	12	17	8	12	NA	14	NA	11	8	9	12	17	8	12	NA	14	NA	11
110	11	11	13	8	16	15	NA	12	NA	11	11	11	13	8	16	15	NA	12	NA	11
115	13	11	15	13	10	10	NA	12	NA	10	13	11	15	13	10	10	NA	12	NA	10
