0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	1.875e-05	1.25e-05	2.5e-05	NA	1.25e-05	3.125e-05	1.25e-05	NA	5e-05	4.375e-05	1.875e-05	1.25e-05	2.5e-05	NA	1.25e-05	3.125e-05	1.25e-05	NA	5e-05
10	8.125e-05	2.5e-05	3.125e-05	5.625e-05	NA	NA	4.375e-05	NA	NA	0.00011875	8.125e-05	2.5e-05	3.125e-05	5.625e-05	NA	NA	4.375e-05	NA	NA	0.00011875
15	0.00013125	NA	5.625e-05	6.25e-05	NA	NA	0.00010625	NA	NA	0.00015625	0.00013125	NA	5.625e-05	6.25e-05	NA	NA	0.00010625	NA	NA	0.00015625
20	0.000175	NA	NA	NA	NA	NA	0.0001375	NA	NA	0.00019375	0.000175	NA	NA	NA	NA	NA	0.0001375	NA	NA	0.00019375
25	0.00019375	NA	NA	NA	NA	NA	0.0001625	NA	NA	0.00024375	0.00019375	NA	NA	NA	NA	NA	0.0001625	NA	NA	0.00024375
30	0.00020625	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.0002625	0.00020625	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.0002625
35	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00034375
