0	2	2	2	2	1	1	2	2	1	2	2	2	2	2	1	1	2	2	1	2
5	4	11	1	8	3	5	6	5	6	1	4	11	1	8	3	5	6	5	6	1
10	13	8	6	3	4	10	13	6	6	1	13	8	6	3	4	10	13	6	6	1
15	17	6	5	8	7	5	5	5	3	5	17	6	5	8	7	5	5	5	3	5
20	9	1	4	11	7	5	6	6	5	2	9	1	4	11	7	5	6	6	5	2
25	8	1	4	7	5	9	10	4	9	3	8	1	4	7	5	9	10	4	9	3
30	9	NA	4	12	7	10	4	19	6	5	9	NA	4	12	7	10	4	19	6	5
35	5	NA	4	10	4	4	11	12	5	2	5	NA	4	10	4	4	11	12	5	2
40	10	NA	7	10	5	8	5	13	9	4	10	NA	7	10	5	8	5	13	9	4
45	8	NA	6	13	4	5	2	9	11	5	8	NA	6	13	4	5	2	9	11	5
50	5	NA	6	11	4	9	10	8	7	6	5	NA	6	11	4	9	10	8	7	6
55	5	NA	4	11	5	7	9	9	5	4	5	NA	4	11	5	7	9	9	5	4
60	13	NA	5	9	4	3	7	6	5	8	13	NA	5	9	4	3	7	6	5	8
65	5	NA	4	9	12	8	5	8	10	7	5	NA	4	9	12	8	5	8	10	7
70	5	NA	6	9	10	12	16	7	11	3	5	NA	6	9	10	12	16	7	11	3
75	6	NA	6	14	13	4	5	9	10	5	6	NA	6	14	13	4	5	9	10	5
80	9	NA	8	6	9	4	7	9	8	5	9	NA	8	6	9	4	7	9	8	5
85	10	NA	10	9	10	4	5	8	5	7	10	NA	10	9	10	4	5	8	5	7
90	6	NA	8	15	10	9	5	13	15	6	6	NA	8	15	10	9	5	13	15	6
95	8	NA	10	10	8	8	8	8	12	4	8	NA	10	10	8	8	8	8	12	4
100	17	NA	9	15	11	11	9	9	11	8	17	NA	9	15	11	11	9	9	11	8
105	18	NA	5	12	6	15	8	8	15	2	18	NA	5	12	6	15	8	8	15	2
110	12	NA	7	11	7	8	1	10	9	4	12	NA	7	11	7	8	1	10	9	4
115	17	NA	12	10	7	14	3	20	11	5	17	NA	12	10	7	14	3	20	11	5
120	10	NA	7	21	5	8	4	17	13	2	10	NA	7	21	5	8	4	17	13	2
125	23	NA	10	11	12	8	3	10	11	1	23	NA	10	11	12	8	3	10	11	1
130	6	NA	18	13	21	8	2	12	9	6	6	NA	18	13	21	8	2	12	9	6
135	10	NA	12	13	10	9	5	14	13	2	10	NA	12	13	10	9	5	14	13	2
140	19	NA	15	18	9	11	4	17	12	1	19	NA	15	18	9	11	4	17	12	1
145	10	NA	17	12	9	14	3	10	16	3	10	NA	17	12	9	14	3	10	16	3
150	13	NA	11	11	14	10	2	11	17	5	13	NA	11	11	14	10	2	11	17	5
155	18	NA	11	12	10	15	1	14	14	3	18	NA	11	12	10	15	1	14	14	3
160	15	NA	9	34	23	9	NA	21	17	2	15	NA	9	34	23	9	NA	21	17	2
165	24	NA	12	19	11	14	NA	14	16	5	24	NA	12	19	11	14	NA	14	16	5
170	13	NA	11	21	15	10	NA	15	10	7	13	NA	11	21	15	10	NA	15	10	7
175	9	NA	13	21	14	11	NA	18	21	2	9	NA	13	21	14	11	NA	18	21	2
180	18	NA	17	23	11	13	NA	23	17	2	18	NA	17	23	11	13	NA	23	17	2
