0	4	2	2	1	3	5	3	2	1	3	4	2	2	1	3	5	3	2	1	3
5	9	19	15	9	17	41	14	10	7	7	9	19	15	9	17	41	14	10	7	7
10	67	41	31	48	42	26	26	32	27	36	67	41	31	48	42	26	26	32	27	36
15	33	26	54	22	31	45	29	35	12	29	33	26	54	22	31	45	29	35	12	29
20	26	28	34	39	45	37	49	33	14	40	26	28	34	39	45	37	49	33	14	40
25	32	39	42	40	43	34	35	43	17	35	32	39	42	40	43	34	35	43	17	35
30	44	36	71	34	53	64	49	69	87	42	44	36	71	34	53	64	49	69	87	42
35	52	67	92	69	70	69	88	59	64	49	52	67	92	69	70	69	88	59	64	49
40	64	81	69	37	55	43	68	70	60	36	64	81	69	37	55	43	68	70	60	36
45	79	71	125	70	153	52	81	117	60	57	79	71	125	70	153	52	81	117	60	57
50	120	93	203	103	133	68	115	120	77	76	120	93	203	103	133	68	115	120	77	76
55	147	144	182	90	119	107	128	100	95	108	147	144	182	90	119	107	128	100	95	108
60	110	152	255	100	179	106	158	174	103	70	110	152	255	100	179	106	158	174	103	70
65	190	209	234	181	144	160	147	218	84	142	190	209	234	181	144	160	147	218	84	142
70	171	274	234	164	231	218	224	204	148	187	171	274	234	164	231	218	224	204	148	187
75	403	225	171	171	292	225	205	292	235	213	403	225	171	171	292	225	205	292	235	213
80	233	250	82	535	148	199	223	173	319	296	233	250	82	535	148	199	223	173	319	296
85	106	100	68	276	95	248	177	103	235	240	106	100	68	276	95	248	177	103	235	240
90	138	50	18	177	67	190	191	93	214	169	138	50	18	177	67	190	191	93	214	169
95	60	50	4	119	33	71	53	44	173	115	60	50	4	119	33	71	53	44	173	115
100	9	22	1	68	8	44	16	5	88	49	9	22	1	68	8	44	16	5	88	49
105	2	8	NA	41	1	6	9	0	58	17	2	8	NA	41	1	6	9	0	58	17
110	1	1	NA	14	NA	1	1	NA	19	2	1	1	NA	14	NA	1	1	NA	19	2
115	NA	NA	NA	2	NA	1	NA	NA	2	1	NA	NA	NA	2	NA	1	NA	NA	2	1
