0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.666666666666667	0.583333333333333	0.5	1	1	0.666666666666667	0.75	1	1	0.666666666666667	0.666666666666667	0.583333333333333	0.5	1	1	0.666666666666667	0.75	1	1
10	0.714285714285714	0.75	0.416666666666667	1	0.538461538461538	1	1	0.8125	0.714285714285714	0.5	0.714285714285714	0.75	0.416666666666667	1	0.538461538461538	1	1	0.8125	0.714285714285714	0.5
15	0.538461538461538	1	0.4	0.375	0.357142857142857	1	0.75	0.388888888888889	0.444444444444444	0.375	0.538461538461538	1	0.4	0.375	0.357142857142857	1	0.75	0.388888888888889	0.444444444444444	0.375
20	0.461538461538462	0.571428571428571	0.3	0.384615384615385	0.333333333333333	NA	0.4	0.55	0.444444444444444	0.428571428571429	0.461538461538462	0.571428571428571	0.3	0.384615384615385	0.333333333333333	NA	0.4	0.55	0.444444444444444	0.428571428571429
25	0.45	0.666666666666667	0.323529411764706	0.434782608695652	0.4	NA	1	0.230769230769231	0.3	0.75	0.45	0.666666666666667	0.323529411764706	0.434782608695652	0.4	NA	1	0.230769230769231	0.3	0.75
30	0.28	0.5	0.204545454545455	0.285714285714286	0.185185185185185	NA	1	0.16	0.5	0.666666666666667	0.28	0.5	0.204545454545455	0.285714285714286	0.185185185185185	NA	1	0.16	0.5	0.666666666666667
35	0.285714285714286	0.5	0.222222222222222	0.222222222222222	0.15625	NA	1	0.214285714285714	0.6	0.75	0.285714285714286	0.5	0.222222222222222	0.222222222222222	0.15625	NA	1	0.214285714285714	0.6	0.75
40	0.275862068965517	0.8	0.2	0.188679245283019	0.24390243902439	NA	0.6	0.178571428571429	0.6	1	0.275862068965517	0.8	0.2	0.188679245283019	0.24390243902439	NA	0.6	0.178571428571429	0.6	1
45	0.176470588235294	0.571428571428571	0.2	0.14	0.188405797101449	NA	0.5	0.3	0.4	0.5	0.176470588235294	0.571428571428571	0.2	0.14	0.188405797101449	NA	0.5	0.3	0.4	0.5
50	0.166666666666667	0.538461538461538	0.09375	0.12	0.103448275862069	NA	0.5	0.142857142857143	0.666666666666667	0.666666666666667	0.166666666666667	0.538461538461538	0.09375	0.12	0.103448275862069	NA	0.5	0.142857142857143	0.666666666666667	0.666666666666667
55	0.363636363636364	0.384615384615385	0.0927835051546392	0.115942028985507	0.166666666666667	NA	0.7	0.169491525423729	0.357142857142857	0.4	0.363636363636364	0.384615384615385	0.0927835051546392	0.115942028985507	0.166666666666667	NA	0.7	0.169491525423729	0.357142857142857	0.4
60	0.333333333333333	0.333333333333333	0.114285714285714	0.0958904109589041	0.225806451612903	NA	0.428571428571429	0.12987012987013	0.6	0.181818181818182	0.333333333333333	0.333333333333333	0.114285714285714	0.0958904109589041	0.225806451612903	NA	0.428571428571429	0.12987012987013	0.6	0.181818181818182
65	0.181818181818182	0.227272727272727	0.151515151515152	0.201923076923077	0.215384615384615	NA	1	0.141176470588235	0.304347826086957	0.36	0.181818181818182	0.227272727272727	0.151515151515152	0.201923076923077	0.215384615384615	NA	1	0.141176470588235	0.304347826086957	0.36
70	0.538461538461538	0.333333333333333	0.0826446280991736	0.0645161290322581	0.169491525423729	NA	0.375	0.111111111111111	0.3	0.314285714285714	0.538461538461538	0.333333333333333	0.0826446280991736	0.0645161290322581	0.169491525423729	NA	0.375	0.111111111111111	0.3	0.314285714285714
75	0.3	0.275	0.0573770491803279	0.0782122905027933	0.14	NA	0.5	0.0891089108910891	0.260869565217391	0.222222222222222	0.3	0.275	0.0573770491803279	0.0782122905027933	0.14	NA	0.5	0.0891089108910891	0.260869565217391	0.222222222222222
80	0.555555555555556	0.214285714285714	0.087248322147651	0.0526315789473684	0.130434782608696	NA	0.416666666666667	0.09	0.441860465116279	0.208333333333333	0.555555555555556	0.214285714285714	0.087248322147651	0.0526315789473684	0.130434782608696	NA	0.416666666666667	0.09	0.441860465116279	0.208333333333333
85	0.5	0.146341463414634	0.0852272727272727	0.0736196319018405	0.18	NA	0.3	0.0900900900900901	0.125	0.333333333333333	0.5	0.146341463414634	0.0852272727272727	0.0736196319018405	0.18	NA	0.3	0.0900900900900901	0.125	0.333333333333333
90	0.6	0.189655172413793	0.0569948186528497	0.0568181818181818	0.229166666666667	NA	0.272727272727273	0.123188405797101	0.104477611940299	0.161290322580645	0.6	0.189655172413793	0.0569948186528497	0.0568181818181818	0.229166666666667	NA	0.272727272727273	0.123188405797101	0.104477611940299	0.161290322580645
95	0.6	0.147540983606557	0.0577777777777778	0.0609756097560976	0.170731707317073	NA	0.25	0.0857142857142857	0.140625	0.1	0.6	0.147540983606557	0.0577777777777778	0.0609756097560976	0.170731707317073	NA	0.25	0.0857142857142857	0.140625	0.1
100	0.8	0.2	0.0533807829181495	0.050561797752809	0.208333333333333	NA	0.296296296296296	0.0902777777777778	0.15625	0.127659574468085	0.8	0.2	0.0533807829181495	0.050561797752809	0.208333333333333	NA	0.296296296296296	0.0902777777777778	0.15625	0.127659574468085
105	0.4	0.176470588235294	0.0479452054794521	0.0547945205479452	0.159090909090909	NA	0.227272727272727	0.0601503759398496	0.15625	0.192982456140351	0.4	0.176470588235294	0.0479452054794521	0.0547945205479452	0.159090909090909	NA	0.227272727272727	0.0601503759398496	0.15625	0.192982456140351
110	0.4	0.166666666666667	0.0337423312883436	0.0739130434782609	0.169230769230769	NA	0.323529411764706	0.0719424460431655	0.115384615384615	0.229508196721311	0.4	0.166666666666667	0.0337423312883436	0.0739130434782609	0.169230769230769	NA	0.323529411764706	0.0719424460431655	0.115384615384615	0.229508196721311
115	1	0.134615384615385	0.0325443786982249	0.0460829493087558	0.0963855421686747	NA	0.212121212121212	0.0731707317073171	0.13265306122449	0.115942028985507	1	0.134615384615385	0.0325443786982249	0.0460829493087558	0.0963855421686747	NA	0.212121212121212	0.0731707317073171	0.13265306122449	0.115942028985507
