0	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	0.00023125	0.00016875	0.00013125	2e-04	0.00018125	0.000175	0.0001625	0.00019375	3.75e-05	0.0001625	0.00023125	0.00016875	0.00013125	2e-04	0.00018125	0.000175	0.0001625	0.00019375	3.75e-05	0.0001625
10	7e-04	0.00044375	0.00040625	0.0005875	0.00055	0.0006375	0.0004125	0.0007125	0.00016875	0.000475	7e-04	0.00044375	0.00040625	0.0005875	0.00055	0.0006375	0.0004125	0.0007125	0.00016875	0.000475
15	0.001675	0.00085	0.00116875	0.00141875	0.0013125	0.0015125	0.00094375	0.00179375	0.00054375	0.00099375	0.001675	0.00085	0.00116875	0.00141875	0.0013125	0.0015125	0.00094375	0.00179375	0.00054375	0.00099375
20	0.00419375	0.00175	0.00266875	0.0026125	0.0027125	0.00339375	0.00185625	0.0041125	0.0013875	0.00183125	0.00419375	0.00175	0.00266875	0.0026125	0.0027125	0.00339375	0.00185625	0.0041125	0.0013875	0.00183125
25	0.00920625	0.003525	0.00601875	0.00491875	0.00576875	0.007425	0.0034375	0.00903125	0.0031	0.0034375	0.00920625	0.003525	0.00601875	0.00491875	0.00576875	0.007425	0.0034375	0.00903125	0.0031	0.0034375
30	0.01861875	0.0063625	0.01225625	0.00900625	0.01140625	0.0146875	0.00581875	0.01924375	0.00605625	0.006625	0.01861875	0.0063625	0.01225625	0.00900625	0.01140625	0.0146875	0.00581875	0.01924375	0.00605625	0.006625
35	0.03610625	0.01208125	0.02481875	0.01561875	0.02196875	0.0279625	0.01005	0.0386875	0.011625	0.013625	0.03610625	0.01208125	0.02481875	0.01561875	0.02196875	0.0279625	0.01005	0.0386875	0.011625	0.013625
40	0.0677	0.02195625	0.048	0.026525	0.04025	0.05043125	0.01943125	0.07215625	0.0227875	0.02768125	0.0677	0.02195625	0.048	0.026525	0.04025	0.05043125	0.01943125	0.07215625	0.0227875	0.02768125
45	0.1226375	0.0393	0.08965625	0.046875	0.0724375	0.09256875	0.0387	0.129425	0.04246875	0.05240625	0.1226375	0.0393	0.08965625	0.046875	0.0724375	0.09256875	0.0387	0.129425	0.04246875	0.05240625
50	0.213425	0.069625	0.16176875	0.0831125	0.12848125	0.16471875	0.073875	0.22245	0.07781875	0.0964	0.213425	0.069625	0.16176875	0.0831125	0.12848125	0.16471875	0.073875	0.22245	0.07781875	0.0964
55	0.34774375	0.12055625	0.27239375	0.1419375	0.220725	0.278625	0.13508125	0.35413125	0.13798125	0.1708625	0.34774375	0.12055625	0.27239375	0.1419375	0.220725	0.278625	0.13508125	0.35413125	0.13798125	0.1708625
60	0.51395	0.2047875	0.4197125	0.23755	0.35826875	0.42686875	0.23354375	0.5190125	0.23479375	0.28564375	0.51395	0.2047875	0.4197125	0.23755	0.35826875	0.42686875	0.23354375	0.5190125	0.23479375	0.28564375
65	0.6778875	0.329275	0.58240625	0.3729	0.52445625	0.59318125	0.371675	0.67539375	0.37085	0.4410875	0.6778875	0.329275	0.58240625	0.3729	0.52445625	0.59318125	0.371675	0.67539375	0.37085	0.4410875
70	0.79006875	0.49231875	0.7204375	0.53974375	0.68201875	0.73405	0.54235	0.78548125	0.5362125	0.6094125	0.79006875	0.49231875	0.7204375	0.53974375	0.68201875	0.73405	0.54235	0.78548125	0.5362125	0.6094125
75	0.840975	0.65713125	0.80743125	0.6926375	0.78765	0.81711875	0.69953125	0.8363125	0.68998125	0.74720625	0.840975	0.65713125	0.80743125	0.6926375	0.78765	0.81711875	0.69953125	0.8363125	0.68998125	0.74720625
80	0.85554375	0.77530625	0.84439375	0.79128125	0.83819375	0.84931875	0.80248125	0.85303125	0.79444375	0.82303125	0.85554375	0.77530625	0.84439375	0.79128125	0.83819375	0.84931875	0.80248125	0.85303125	0.79444375	0.82303125
85	0.8572875	0.8347375	0.85498125	0.83808125	0.85385625	0.8565375	0.8453	0.856925	0.8421	0.85014375	0.8572875	0.8347375	0.85498125	0.83808125	0.85385625	0.8565375	0.8453	0.856925	0.8421	0.85014375
90	0.85740625	0.8533	0.8567125	0.853675	0.85714375	0.85725625	0.855925	0.85743125	0.85483125	0.85564375	0.85740625	0.8533	0.8567125	0.853675	0.85714375	0.85725625	0.855925	0.85743125	0.85483125	0.85564375
95	0.85740625	0.8568625	0.8569875	0.8567	0.8573875	0.8572875	0.85721875	0.85745	0.8569375	0.85695625	0.85740625	0.8568625	0.8569875	0.8567	0.8573875	0.8572875	0.85721875	0.85745	0.8569375	0.85695625
100	NA	0.85709375	0.857	0.857025	0.85739375	0.8572875	0.8573	0.8574625	0.85721875	0.85713125	NA	0.85709375	0.857	0.857025	0.85739375	0.8572875	0.8573	0.8574625	0.85721875	0.85713125
105	NA	0.85715	NA	0.857025	NA	NA	0.85731875	0.8574625	0.85723125	0.85713125	NA	0.85715	NA	0.857025	NA	NA	0.85731875	0.8574625	0.85723125	0.85713125
110	NA	0.8571625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8571625	NA	NA	NA	NA	NA	NA	NA	NA
