0	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	0.00015625	0.000125	0.00014375	8.125e-05	9.375e-05	0.0001375	0.0002125	5.625e-05	0.00023125	2.5e-05	0.00015625	0.000125	0.00014375	8.125e-05	9.375e-05	0.0001375	0.0002125	5.625e-05	0.00023125	2.5e-05
10	0.00070625	0.0004875	0.000525	0.000375	0.000425	0.00058125	0.00083125	0.00039375	0.00061875	6.25e-05	0.00070625	0.0004875	0.000525	0.000375	0.000425	0.00058125	0.00083125	0.00039375	0.00061875	6.25e-05
15	0.00173125	0.00140625	0.00149375	0.0009125	0.00125	0.00144375	0.00229375	0.00115625	0.0015875	3e-04	0.00173125	0.00140625	0.00149375	0.0009125	0.00125	0.00144375	0.00229375	0.00115625	0.0015875	3e-04
20	0.0039125	0.00321875	0.0032375	0.00195	0.00285625	0.00334375	0.00465625	0.00276875	0.00385	0.00139375	0.0039125	0.00321875	0.0032375	0.00195	0.00285625	0.00334375	0.00465625	0.00276875	0.00385	0.00139375
25	0.0088375	0.006725	0.0069375	0.00375	0.00628125	0.0076125	0.00878125	0.006	0.00864375	0.00376875	0.0088375	0.006725	0.0069375	0.00375	0.00628125	0.0076125	0.00878125	0.006	0.00864375	0.00376875
30	0.01938125	0.01455	0.014475	0.00714375	0.01459375	0.015225	0.0167375	0.0121	0.01734375	0.0085625	0.01938125	0.01455	0.014475	0.00714375	0.01459375	0.015225	0.0167375	0.0121	0.01734375	0.0085625
35	0.0405625	0.02945625	0.028575	0.01394375	0.03216875	0.0281875	0.03259375	0.02306875	0.0332625	0.01720625	0.0405625	0.02945625	0.028575	0.01394375	0.03216875	0.0281875	0.03259375	0.02306875	0.0332625	0.01720625
40	0.08165	0.0595	0.0549	0.02656875	0.06434375	0.050975	0.0627375	0.04293125	0.06229375	0.0325625	0.08165	0.0595	0.0549	0.02656875	0.06434375	0.050975	0.0627375	0.04293125	0.06229375	0.0325625
45	0.15516875	0.1137625	0.10415625	0.0514875	0.12095	0.09273125	0.11938125	0.077725	0.11660625	0.06081875	0.15516875	0.1137625	0.10415625	0.0514875	0.12095	0.09273125	0.11938125	0.077725	0.11660625	0.06081875
50	0.2745625	0.20718125	0.18766875	0.09701875	0.2154125	0.1680875	0.21571875	0.1419875	0.21165	0.11425	0.2745625	0.20718125	0.18766875	0.09701875	0.2154125	0.1680875	0.21571875	0.1419875	0.21165	0.11425
55	0.4414375	0.3547125	0.318525	0.17738125	0.3589625	0.296725	0.36594375	0.25351875	0.35930625	0.20705625	0.4414375	0.3547125	0.318525	0.17738125	0.3589625	0.296725	0.36594375	0.25351875	0.35930625	0.20705625
60	0.6350625	0.54945	0.49815	0.30944375	0.54643125	0.4790125	0.56099375	0.42133125	0.553275	0.352775	0.6350625	0.54945	0.49815	0.30944375	0.54643125	0.4790125	0.56099375	0.42133125	0.553275	0.352775
65	0.80673125	0.73855	0.69060625	0.49000625	0.73316875	0.68261875	0.7467875	0.6269625	0.7469	0.54715625	0.80673125	0.73855	0.69060625	0.49000625	0.73316875	0.68261875	0.7467875	0.6269625	0.7469	0.54715625
70	0.90258125	0.86623125	0.84240625	0.68728125	0.86489375	0.84231875	0.8733875	0.8066125	0.87395	0.73795625	0.90258125	0.86623125	0.84240625	0.68728125	0.86489375	0.84231875	0.8733875	0.8066125	0.87395	0.73795625
75	0.93306875	0.9216875	0.91635625	0.842475	0.92325	0.91665625	0.92545	0.90415	0.9249625	0.866275	0.93306875	0.9216875	0.91635625	0.842475	0.92325	0.91665625	0.92545	0.90415	0.9249625	0.866275
80	0.93783125	0.93600625	0.93556875	0.91624375	0.93643125	0.93621875	0.93723125	0.934175	0.9366375	0.9214125	0.93783125	0.93600625	0.93556875	0.91624375	0.93643125	0.93621875	0.93723125	0.934175	0.9366375	0.9214125
85	0.9384375	0.93810625	0.9380875	0.93525	0.93838125	0.9384375	0.93843125	0.93823125	0.9383375	0.9362875	0.9384375	0.93810625	0.9380875	0.93525	0.93838125	0.9384375	0.93843125	0.93823125	0.9383375	0.9362875
90	0.9385	0.93839375	0.9384125	0.93815	0.9384375	0.93851875	0.9384875	0.93843125	0.93844375	0.93845625	0.9385	0.93839375	0.9384125	0.93815	0.9384375	0.93851875	0.9384875	0.93843125	0.93844375	0.93845625
95	0.93850625	0.93839375	0.938425	0.93843125	0.9384375	0.93851875	NA	0.93843125	0.9384625	0.93851875	0.93850625	0.93839375	0.938425	0.93843125	0.9384375	0.93851875	NA	0.93843125	0.9384625	0.93851875
100	0.93850625	NA	0.93843125	0.9384625	NA	NA	NA	NA	NA	0.93851875	0.93850625	NA	0.93843125	0.9384625	NA	NA	NA	NA	NA	0.93851875
