0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	1	1	1	2	1	4	1	1	2	2	1	1	1	2	1	4	1
10	2	4	3	3	3	3	1	7	3	2	2	4	3	3	3	3	1	7	3	2
15	1	7	4	6	5	3	8	4	4	10	1	7	4	6	5	3	8	4	4	10
20	3	8	11	6	11	5	9	9	3	7	3	8	11	6	11	5	9	9	3	7
25	3	9	13	9	11	9	9	21	7	15	3	9	13	9	11	9	9	21	7	15
30	3	15	14	11	20	7	21	23	10	19	3	15	14	11	20	7	21	23	10	19
35	5	19	29	16	29	9	19	32	14	30	5	19	29	16	29	9	19	32	14	30
40	10	38	32	20	32	13	20	38	27	36	10	38	32	20	32	13	20	38	27	36
45	14	54	40	29	36	16	29	44	38	57	14	54	40	29	36	16	29	44	38	57
50	19	65	53	34	48	30	25	57	52	51	19	65	53	34	48	30	25	57	52	51
55	22	86	68	40	62	28	32	79	76	75	22	86	68	40	62	28	32	79	76	75
60	26	110	83	50	68	29	53	106	94	114	26	110	83	50	68	29	53	106	94	114
65	25	145	107	65	83	21	72	131	111	132	25	145	107	65	83	21	72	131	111	132
70	51	171	131	94	95	30	84	178	156	186	51	171	131	94	95	30	84	178	156	186
75	59	235	167	121	118	49	89	203	176	226	59	235	167	121	118	49	89	203	176	226
80	89	306	231	171	146	55	117	252	243	290	89	306	231	171	146	55	117	252	243	290
85	115	407	319	177	187	77	128	282	312	345	115	407	319	177	187	77	128	282	312	345
90	153	502	424	266	223	102	134	350	391	444	153	502	424	266	223	102	134	350	391	444
95	174	594	510	344	260	133	169	440	493	525	174	594	510	344	260	133	169	440	493	525
100	235	713	609	426	313	167	174	538	630	702	235	713	609	426	313	167	174	538	630	702
105	292	959	758	504	371	194	238	704	856	809	292	959	758	504	371	194	238	704	856	809
110	390	1143	943	681	433	229	304	810	1058	1013	390	1143	943	681	433	229	304	810	1058	1013
115	499	1382	1190	834	574	306	374	965	1295	1150	499	1382	1190	834	574	306	374	965	1295	1150
120	646	1630	1398	1027	709	364	481	1216	1547	1392	646	1630	1398	1027	709	364	481	1216	1547	1392
125	791	1922	1729	1196	908	437	598	1428	1829	1702	791	1922	1729	1196	908	437	598	1428	1829	1702
130	1006	2128	2103	1486	1026	552	775	1718	2071	2021	1006	2128	2103	1486	1026	552	775	1718	2071	2021
135	1211	2352	2393	1732	1274	647	919	1990	2332	2244	1211	2352	2393	1732	1274	647	919	1990	2332	2244
140	1413	2591	2601	2118	1501	811	1100	2341	2546	2517	1413	2591	2601	2118	1501	811	1100	2341	2546	2517
145	1676	2772	2762	2374	1710	1019	1307	2594	2847	2680	1676	2772	2762	2374	1710	1019	1307	2594	2847	2680
150	2076	2827	2739	2581	1895	1251	1567	2721	2890	2846	2076	2827	2739	2581	1895	1251	1567	2721	2890	2846
155	2309	2786	2778	2646	2158	1567	1876	2787	2900	2805	2309	2786	2778	2646	2158	1567	1876	2787	2900	2805
160	2510	2556	2596	2703	2445	1821	2194	2812	2680	2748	2510	2556	2596	2703	2445	1821	2194	2812	2680	2748
165	2732	2301	2449	2748	2648	2155	2513	2695	2358	2510	2732	2301	2449	2748	2648	2155	2513	2695	2358	2510
170	2719	2040	2149	2580	2660	2368	2673	2450	2108	2132	2719	2040	2149	2580	2660	2368	2673	2450	2108	2132
175	2752	1726	1895	2360	2653	2664	2825	2129	1777	1769	2752	1726	1895	2360	2653	2664	2825	2129	1777	1769
180	2701	1389	1545	2045	2533	2788	2837	1724	1462	1488	2701	1389	1545	2045	2533	2788	2837	1724	1462	1488
185	2475	1034	1225	1807	2380	2847	2716	1417	1038	1163	2475	1034	1225	1807	2380	2847	2716	1417	1038	1163
190	2211	722	906	1519	2124	2795	2547	1128	809	899	2211	722	906	1519	2124	2795	2547	1128	809	899
195	1820	506	663	1234	1803	2657	2249	848	563	669	1820	506	663	1234	1803	2657	2249	848	563	669
200	1428	344	468	935	1438	2346	1943	618	425	474	1428	344	468	935	1438	2346	1943	618	425	474
