0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	5.625e-05	3.75e-05	5.625e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	6.875e-05	6.25e-06	3.125e-05	5.625e-05	3.75e-05	5.625e-05	2.5e-05	4.375e-05	1.875e-05	2.5e-05	6.875e-05	6.25e-06
10	8.125e-05	8.75e-05	5e-05	0.00013125	8.75e-05	6.25e-05	3.75e-05	3.75e-05	0.00010625	2.5e-05	8.125e-05	8.75e-05	5e-05	0.00013125	8.75e-05	6.25e-05	3.75e-05	3.75e-05	0.00010625	2.5e-05
15	0.00015	0.00013125	6.25e-05	0.000225	0.00018125	9.375e-05	4.375e-05	6.875e-05	0.00015	4.375e-05	0.00015	0.00013125	6.25e-05	0.000225	0.00018125	9.375e-05	4.375e-05	6.875e-05	0.00015	4.375e-05
20	0.0001875	2e-04	NA	0.0003125	0.00029375	0.000125	5.625e-05	0.00010625	0.000175	NA	0.0001875	2e-04	NA	0.0003125	0.00029375	0.000125	5.625e-05	0.00010625	0.000175	NA
25	0.00021875	0.0002375	NA	0.0003625	0.0003875	0.0001625	5.625e-05	0.00015	0.00020625	NA	0.00021875	0.0002375	NA	0.0003625	0.0003875	0.0001625	5.625e-05	0.00015	0.00020625	NA
30	0.00024375	0.00028125	NA	0.0004125	0.000475	0.0001875	NA	0.0001875	0.0002375	NA	0.00024375	0.00028125	NA	0.0004125	0.000475	0.0001875	NA	0.0001875	0.0002375	NA
35	0.00026875	0.0002875	NA	0.00045625	0.00060625	2e-04	NA	0.0002125	0.00030625	NA	0.00026875	0.0002875	NA	0.00045625	0.00060625	2e-04	NA	0.0002125	0.00030625	NA
40	0.00026875	0.00030625	NA	0.00055	0.00075625	0.0002125	NA	0.00026875	0.00035625	NA	0.00026875	0.00030625	NA	0.00055	0.00075625	0.0002125	NA	0.00026875	0.00035625	NA
45	NA	0.0003125	NA	0.00059375	0.00091875	0.00021875	NA	0.0003625	0.00040625	NA	NA	0.0003125	NA	0.00059375	0.00091875	0.00021875	NA	0.0003625	0.00040625	NA
50	NA	0.00033125	NA	0.0006625	0.00111875	NA	NA	0.0004875	0.00046875	NA	NA	0.00033125	NA	0.0006625	0.00111875	NA	NA	0.0004875	0.00046875	NA
55	NA	0.00034375	NA	0.00073125	0.0013	NA	NA	0.0006625	0.0005375	NA	NA	0.00034375	NA	0.00073125	0.0013	NA	NA	0.0006625	0.0005375	NA
60	NA	0.00040625	NA	0.0008375	0.0015125	NA	NA	0.0007625	0.0006625	NA	NA	0.00040625	NA	0.0008375	0.0015125	NA	NA	0.0007625	0.0006625	NA
65	NA	0.00045625	NA	9e-04	0.00165	NA	NA	0.0008875	0.0008125	NA	NA	0.00045625	NA	9e-04	0.00165	NA	NA	0.0008875	0.0008125	NA
70	NA	0.00050625	NA	0.0009625	0.00175	NA	NA	0.00100625	0.0010125	NA	NA	0.00050625	NA	0.0009625	0.00175	NA	NA	0.00100625	0.0010125	NA
75	NA	0.0005875	NA	0.0009875	0.00190625	NA	NA	0.0011375	0.00125	NA	NA	0.0005875	NA	0.0009875	0.00190625	NA	NA	0.0011375	0.00125	NA
80	NA	0.00064375	NA	0.00104375	0.0019875	NA	NA	0.0013	0.00146875	NA	NA	0.00064375	NA	0.00104375	0.0019875	NA	NA	0.0013	0.00146875	NA
85	NA	0.00074375	NA	0.00111875	0.0021375	NA	NA	0.0013875	0.00175	NA	NA	0.00074375	NA	0.00111875	0.0021375	NA	NA	0.0013875	0.00175	NA
90	NA	0.00080625	NA	0.00118125	0.00225625	NA	NA	0.00145625	0.0020875	NA	NA	0.00080625	NA	0.00118125	0.00225625	NA	NA	0.00145625	0.0020875	NA
95	NA	0.00085625	NA	0.00130625	0.00234375	NA	NA	0.00151875	0.00229375	NA	NA	0.00085625	NA	0.00130625	0.00234375	NA	NA	0.00151875	0.00229375	NA
100	NA	0.00090625	NA	0.00146875	0.00245625	NA	NA	0.0015625	0.00245625	NA	NA	0.00090625	NA	0.00146875	0.00245625	NA	NA	0.0015625	0.00245625	NA
105	NA	0.00093125	NA	0.00160625	0.0026	NA	NA	0.0015875	0.0027	NA	NA	0.00093125	NA	0.00160625	0.0026	NA	NA	0.0015875	0.0027	NA
110	NA	0.00098125	NA	0.0017	0.0028375	NA	NA	0.0016	0.00286875	NA	NA	0.00098125	NA	0.0017	0.0028375	NA	NA	0.0016	0.00286875	NA
115	NA	0.00101875	NA	0.00180625	0.00311875	NA	NA	NA	0.00309375	NA	NA	0.00101875	NA	0.00180625	0.00311875	NA	NA	NA	0.00309375	NA
120	NA	0.00103125	NA	0.0018875	0.00331875	NA	NA	NA	0.00329375	NA	NA	0.00103125	NA	0.0018875	0.00331875	NA	NA	NA	0.00329375	NA
125	NA	0.0010625	NA	0.0019375	0.0035125	NA	NA	NA	0.00345625	NA	NA	0.0010625	NA	0.0019375	0.0035125	NA	NA	NA	0.00345625	NA
130	NA	0.00109375	NA	0.001975	0.00369375	NA	NA	NA	0.00365	NA	NA	0.00109375	NA	0.001975	0.00369375	NA	NA	NA	0.00365	NA
135	NA	0.0011	NA	0.0020625	0.0039	NA	NA	NA	0.0038125	NA	NA	0.0011	NA	0.0020625	0.0039	NA	NA	NA	0.0038125	NA
140	NA	0.001125	NA	0.0021125	0.0041375	NA	NA	NA	0.00394375	NA	NA	0.001125	NA	0.0021125	0.0041375	NA	NA	NA	0.00394375	NA
145	NA	0.00114375	NA	0.00215625	0.0044875	NA	NA	NA	0.00403125	NA	NA	0.00114375	NA	0.00215625	0.0044875	NA	NA	NA	0.00403125	NA
150	NA	0.00118125	NA	0.002175	0.00486875	NA	NA	NA	0.00415	NA	NA	0.00118125	NA	0.002175	0.00486875	NA	NA	NA	0.00415	NA
155	NA	0.00123125	NA	0.0021875	0.005225	NA	NA	NA	0.00431875	NA	NA	0.00123125	NA	0.0021875	0.005225	NA	NA	NA	0.00431875	NA
160	NA	0.0012875	NA	0.00220625	0.00559375	NA	NA	NA	0.00440625	NA	NA	0.0012875	NA	0.00220625	0.00559375	NA	NA	NA	0.00440625	NA
165	NA	0.00133125	NA	0.00221875	0.00584375	NA	NA	NA	0.00453125	NA	NA	0.00133125	NA	0.00221875	0.00584375	NA	NA	NA	0.00453125	NA
170	NA	0.0014	NA	0.00223125	0.00628125	NA	NA	NA	0.00456875	NA	NA	0.0014	NA	0.00223125	0.00628125	NA	NA	NA	0.00456875	NA
175	NA	0.00148125	NA	NA	0.00674375	NA	NA	NA	0.0046	NA	NA	0.00148125	NA	NA	0.00674375	NA	NA	NA	0.0046	NA
180	NA	0.0015	NA	NA	0.0072375	NA	NA	NA	0.00465	NA	NA	0.0015	NA	NA	0.0072375	NA	NA	NA	0.00465	NA
185	NA	0.00150625	NA	NA	0.00776875	NA	NA	NA	0.00469375	NA	NA	0.00150625	NA	NA	0.00776875	NA	NA	NA	0.00469375	NA
190	NA	NA	NA	NA	0.0081625	NA	NA	NA	0.004725	NA	NA	NA	NA	NA	0.0081625	NA	NA	NA	0.004725	NA
195	NA	NA	NA	NA	0.0085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0085625	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	0.0088875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0088875	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	0.0091125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0091125	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	0.0093625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0093625	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	0.009575	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.009575	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	0.0098125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0098125	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	0.01008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01008125	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	0.01030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01030625	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	0.010475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.010475	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	0.01061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01061875	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	0.0107875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0107875	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	0.0109375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0109375	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	0.01105625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01105625	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	0.01119375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01119375	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	0.01124375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01124375	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	0.01126875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01126875	NA	NA	NA	NA	NA
