0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	2	1	2	2	1	3	1	1	1	2	2	1	2	2	1	3
10	5	6	3	7	6	7	7	2	8	5	5	6	3	7	6	7	7	2	8	5
15	13	10	6	9	10	8	11	3	8	10	13	10	6	9	10	8	11	3	8	10
20	20	11	8	29	20	8	16	5	23	11	20	11	8	29	20	8	16	5	23	11
25	52	21	16	50	24	15	41	9	36	16	52	21	16	50	24	15	41	9	36	16
30	87	24	26	87	42	35	81	9	76	24	87	24	26	87	42	35	81	9	76	24
35	110	37	51	139	44	41	122	18	127	28	110	37	51	139	44	41	122	18	127	28
40	178	58	60	203	75	80	183	24	189	39	178	58	60	203	75	80	183	24	189	39
45	330	75	100	324	153	117	308	39	321	59	330	75	100	324	153	117	308	39	321	59
50	460	96	137	493	224	205	483	54	500	99	460	96	137	493	224	205	483	54	500	99
55	622	173	229	727	336	271	723	72	788	138	622	173	229	727	336	271	723	72	788	138
60	978	291	336	1066	545	401	1042	130	1120	195	978	291	336	1066	545	401	1042	130	1120	195
65	1377	415	509	1613	741	605	1590	223	1604	299	1377	415	509	1613	741	605	1590	223	1604	299
70	1829	645	762	2120	1071	873	2155	304	2104	462	1829	645	762	2120	1071	873	2155	304	2104	462
75	2355	927	1126	2722	1494	1310	2735	427	2676	699	2355	927	1126	2722	1494	1310	2735	427	2676	699
80	2807	1352	1558	3123	1982	1838	2965	667	3101	1045	2807	1352	1558	3123	1982	1838	2965	667	3101	1045
85	3073	1871	2158	3082	2601	2378	2976	941	3007	1533	3073	1871	2158	3082	2601	2378	2976	941	3007	1533
90	2986	2432	2689	2801	3017	3022	2762	1384	2725	2118	2986	2432	2689	2801	3017	3022	2762	1384	2725	2118
95	2422	2954	3066	2174	3089	3220	2149	1859	2055	2735	2422	2954	3066	2174	3089	3220	2149	1859	2055	2735
100	1667	3125	3256	1347	2857	3059	1460	2393	1445	3011	1667	3125	3256	1347	2857	3059	1460	2393	1445	3011
105	1023	2968	2908	712	2193	2497	800	2822	822	3295	1023	2968	2908	712	2193	2497	800	2822	822	3295
110	531	2550	2022	317	1406	1695	378	3166	377	2844	531	2550	2022	317	1406	1695	378	3166	377	2844
115	227	1720	1173	115	824	1038	161	2997	148	2038	227	1720	1173	115	824	1038	161	2997	148	2038
120	88	980	578	42	412	463	54	2313	53	1382	88	980	578	42	412	463	54	2313	53	1382
125	27	472	256	22	162	158	12	1641	21	748	27	472	256	22	162	158	12	1641	21	748
130	14	211	120	4	73	61	3	907	6	382	14	211	120	4	73	61	3	907	6	382
135	5	85	55	1	25	22	2	544	0	147	5	85	55	1	25	22	2	544	0	147
140	NA	24	37	NA	5	7	NA	241	NA	54	NA	24	37	NA	5	7	NA	241	NA	54
145	NA	6	21	NA	3	1	NA	85	NA	23	NA	6	21	NA	3	1	NA	85	NA	23
150	NA	0	9	NA	0	NA	NA	25	NA	7	NA	0	9	NA	0	NA	NA	25	NA	7
155	NA	NA	0	NA	NA	NA	NA	10	NA	0	NA	NA	0	NA	NA	NA	NA	10	NA	0
160	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
