0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	1	NA	1	2	1	1	2	2	1	1	1	NA	1	2	1	1
10	4	2	1	3	3	NA	3	5	2	6	4	2	1	3	3	NA	3	5	2	6
15	5	5	5	5	5	NA	1	10	2	5	5	5	5	5	5	NA	1	10	2	5
20	8	2	6	5	13	NA	1	9	5	6	8	2	6	5	13	NA	1	9	5	6
25	4	3	8	5	15	NA	1	13	3	7	4	3	8	5	15	NA	1	13	3	7
30	3	4	9	4	20	NA	2	13	5	10	3	4	9	4	20	NA	2	13	5	10
35	1	3	9	6	25	NA	1	13	5	9	1	3	9	6	25	NA	1	13	5	9
40	NA	7	10	14	37	NA	1	12	9	23	NA	7	10	14	37	NA	1	12	9	23
45	NA	9	14	14	59	NA	7	25	11	21	NA	9	14	14	59	NA	7	25	11	21
50	NA	13	17	15	55	NA	11	37	7	23	NA	13	17	15	55	NA	11	37	7	23
55	NA	19	13	15	55	NA	10	34	8	23	NA	19	13	15	55	NA	10	34	8	23
60	NA	25	13	14	62	NA	10	45	10	32	NA	25	13	14	62	NA	10	45	10	32
65	NA	31	13	17	70	NA	13	61	10	27	NA	31	13	17	70	NA	13	61	10	27
70	NA	27	15	27	75	NA	19	59	10	32	NA	27	15	27	75	NA	19	59	10	32
75	NA	25	17	32	78	NA	14	56	11	34	NA	25	17	32	78	NA	14	56	11	34
80	NA	36	16	35	79	NA	17	65	14	40	NA	36	16	35	79	NA	17	65	14	40
85	NA	32	15	37	94	NA	22	81	16	40	NA	32	15	37	94	NA	22	81	16	40
90	NA	44	13	45	102	NA	24	84	22	55	NA	44	13	45	102	NA	24	84	22	55
95	NA	52	12	51	100	NA	30	93	25	53	NA	52	12	51	100	NA	30	93	25	53
100	NA	59	17	45	103	NA	35	90	27	60	NA	59	17	45	103	NA	35	90	27	60
105	NA	72	19	57	119	NA	39	84	33	77	NA	72	19	57	119	NA	39	84	33	77
