0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	5.625e-05	5e-05	4.375e-05	3.75e-05	3.75e-05	4.375e-05	6.875e-05	7.5e-05	1.875e-05	1.25e-05	5.625e-05	5e-05	4.375e-05	3.75e-05	3.75e-05	4.375e-05	6.875e-05	7.5e-05	1.875e-05	1.25e-05
10	0.000125	7.5e-05	6.875e-05	1e-04	NA	9.375e-05	0.0001125	0.00020625	8.125e-05	5.625e-05	0.000125	7.5e-05	6.875e-05	1e-04	NA	9.375e-05	0.0001125	0.00020625	8.125e-05	5.625e-05
15	0.000175	0.000125	0.0001125	0.0001625	NA	0.00018125	0.00018125	3e-04	0.00015	0.000125	0.000175	0.000125	0.0001125	0.0001625	NA	0.00018125	0.00018125	3e-04	0.00015	0.000125
20	0.0002125	0.000225	0.00015625	0.00021875	NA	0.0002625	0.0002375	0.00038125	0.00025	3e-04	0.0002125	0.000225	0.00015625	0.00021875	NA	0.0002625	0.0002375	0.00038125	0.00025	3e-04
25	0.00023125	0.00035	0.00016875	0.00024375	NA	0.00033125	3e-04	0.00045	0.0003125	0.0004625	0.00023125	0.00035	0.00016875	0.00024375	NA	0.00033125	3e-04	0.00045	0.0003125	0.0004625
30	0.00025	0.00044375	0.00019375	3e-04	NA	0.00039375	0.00034375	0.00046875	0.000525	0.00058125	0.00025	0.00044375	0.00019375	3e-04	NA	0.00039375	0.00034375	0.00046875	0.000525	0.00058125
35	0.0002625	0.000525	0.00024375	0.00035625	NA	0.0004625	0.0003875	0.0004875	0.0006875	0.00071875	0.0002625	0.000525	0.00024375	0.00035625	NA	0.0004625	0.0003875	0.0004875	0.0006875	0.00071875
40	0.00030625	6e-04	3e-04	0.00038125	NA	0.0005625	0.00045	0.00053125	0.0007875	0.00083125	0.00030625	6e-04	3e-04	0.00038125	NA	0.0005625	0.00045	0.00053125	0.0007875	0.00083125
45	0.000325	0.00065625	0.000325	0.00045625	NA	0.00061875	5e-04	0.000575	0.00088125	0.000975	0.000325	0.00065625	0.000325	0.00045625	NA	0.00061875	5e-04	0.000575	0.00088125	0.000975
50	0.00035	0.00073125	0.00033125	0.00054375	NA	0.00065625	0.0005625	0.0006375	0.00094375	0.0011625	0.00035	0.00073125	0.00033125	0.00054375	NA	0.00065625	0.0005625	0.0006375	0.00094375	0.0011625
55	0.0004125	0.00078125	0.00035625	0.00061875	NA	0.00069375	0.00060625	0.00066875	0.001075	0.0013125	0.0004125	0.00078125	0.00035625	0.00061875	NA	0.00069375	0.00060625	0.00066875	0.001075	0.0013125
60	0.00045	0.0008625	NA	0.0006625	NA	0.00073125	0.0006625	0.000675	0.00125625	0.00139375	0.00045	0.0008625	NA	0.0006625	NA	0.00073125	0.0006625	0.000675	0.00125625	0.00139375
65	0.00049375	0.00091875	NA	0.0007125	NA	0.00075	0.00073125	NA	0.0014625	0.00151875	0.00049375	0.00091875	NA	0.0007125	NA	0.00075	0.00073125	NA	0.0014625	0.00151875
