0	3	1	1	2	2	2	2	1	1	2	3	1	1	2	2	2	2	1	1	2
5	4	4	5	5	4	2	15	1	11	17	4	4	5	5	4	2	15	1	11	17
10	8	5	6	8	11	5	6	9	6	7	8	5	6	8	11	5	6	9	6	7
15	2	1	13	6	5	7	14	18	18	6	2	1	13	6	5	7	14	18	18	6
20	4	4	13	10	14	15	16	8	20	8	4	4	13	10	14	15	16	8	20	8
25	8	6	8	8	9	10	9	8	22	20	8	6	8	8	9	10	9	8	22	20
30	10	10	12	13	10	11	10	8	15	16	10	10	12	13	10	11	10	8	15	16
35	11	9	14	13	18	16	13	10	13	23	11	9	14	13	18	16	13	10	13	23
40	17	6	19	16	20	11	18	14	14	11	17	6	19	16	20	11	18	14	14	11
45	24	5	21	12	20	17	9	12	17	10	24	5	21	12	20	17	9	12	17	10
50	18	12	15	18	16	9	12	14	15	18	18	12	15	18	16	9	12	14	15	18
55	9	7	21	14	30	26	17	22	16	16	9	7	21	14	30	26	17	22	16	16
60	11	15	16	15	14	18	19	18	18	18	11	15	16	15	14	18	19	18	18	18
65	11	8	18	22	14	16	26	15	19	15	11	8	18	22	14	16	26	15	19	15
70	14	22	15	19	20	18	24	19	18	16	14	22	15	19	20	18	24	19	18	16
75	12	16	24	16	16	19	23	22	24	24	12	16	24	16	16	19	23	22	24	24
80	14	18	18	17	21	16	19	22	27	20	14	18	18	17	21	16	19	22	27	20
85	18	9	24	14	16	19	17	19	22	16	18	9	24	14	16	19	17	19	22	16
90	22	16	23	19	19	32	25	24	23	20	22	16	23	19	19	32	25	24	23	20
95	18	24	20	23	20	20	21	23	28	19	18	24	20	23	20	20	21	23	28	19
100	21	23	21	18	24	19	25	24	26	20	21	23	21	18	24	19	25	24	26	20
105	20	23	19	22	22	18	20	17	42	19	20	23	19	22	22	18	20	17	42	19
110	27	22	20	19	19	19	21	28	28	17	27	22	20	19	19	19	21	28	28	17
115	24	17	25	23	26	23	27	26	26	20	24	17	25	23	26	23	27	26	26	20
120	20	24	36	26	25	23	19	25	31	22	20	24	36	26	25	23	19	25	31	22
125	30	16	26	23	26	27	23	34	25	30	30	16	26	23	26	27	23	34	25	30
130	26	33	22	30	29	22	21	24	33	20	26	33	22	30	29	22	21	24	33	20
135	23	20	44	39	24	26	31	29	26	29	23	20	44	39	24	26	31	29	26	29
140	32	22	24	28	26	33	28	35	25	28	32	22	24	28	26	33	28	35	25	28
145	31	25	29	27	31	36	37	28	29	26	31	25	29	27	31	36	37	28	29	26
150	50	30	40	39	43	31	30	26	41	26	50	30	40	39	43	31	30	26	41	26
155	27	26	28	26	35	31	26	47	32	28	27	26	28	26	35	31	26	47	32	28
160	25	29	38	48	33	28	27	42	26	32	25	29	38	48	33	28	27	42	26	32
165	30	29	32	43	35	28	27	29	31	29	30	29	32	43	35	28	27	29	31	29
170	39	30	32	28	34	40	28	30	29	35	39	30	32	28	34	40	28	30	29	35
175	31	34	35	32	43	27	32	51	35	29	31	34	35	32	43	27	32	51	35	29
180	29	30	45	28	25	25	31	31	28	32	29	30	45	28	25	25	31	31	28	32
185	32	34	42	30	31	32	32	25	32	42	32	34	42	30	31	32	32	25	32	42
190	48	41	31	24	39	38	26	31	25	28	48	41	31	24	39	38	26	31	25	28
195	27	36	27	24	26	41	31	27	32	25	27	36	27	24	26	41	31	27	32	25
200	37	34	32	26	35	27	32	39	27	24	37	34	32	26	35	27	32	39	27	24
205	30	26	27	33	20	27	22	25	37	24	30	26	27	33	20	27	22	25	37	24
210	29	30	24	16	18	21	22	25	14	23	29	30	24	16	18	21	22	25	14	23
215	25	28	23	16	23	18	27	22	19	21	25	28	23	16	23	18	27	22	19	21
220	22	29	27	14	17	20	20	21	17	28	22	29	27	14	17	20	20	21	17	28
225	29	35	47	14	21	19	19	17	12	20	29	35	47	14	21	19	19	17	12	20
230	30	33	20	14	13	16	23	16	12	28	30	33	20	14	13	16	23	16	12	28
235	33	28	20	14	16	15	11	21	7	21	33	28	20	14	16	15	11	21	7	21
240	21	19	17	10	12	9	10	16	11	15	21	19	17	10	12	9	10	16	11	15
245	18	27	21	18	11	10	9	10	8	16	18	27	21	18	11	10	9	10	8	16
250	10	17	29	18	10	7	10	13	7	14	10	17	29	18	10	7	10	13	7	14
255	10	18	13	13	17	5	12	12	10	22	10	18	13	13	17	5	12	12	10	22
260	14	14	17	14	9	17	20	8	6	9	14	14	17	14	9	17	20	8	6	9
265	10	19	8	6	7	14	7	5	12	13	10	19	8	6	7	14	7	5	12	13
270	12	18	7	10	5	3	7	8	5	8	12	18	7	10	5	3	7	8	5	8
275	5	14	4	2	7	13	3	10	3	6	5	14	4	2	7	13	3	10	3	6
280	5	18	5	1	6	7	3	4	4	7	5	18	5	1	6	7	3	4	4	7
285	9	10	4	2	3	4	2	2	3	5	9	10	4	2	3	4	2	2	3	5
290	2	10	3	NA	5	9	1	2	4	2	2	10	3	NA	5	9	1	2	4	2
295	3	9	4	NA	6	1	NA	0	5	4	3	9	4	NA	6	1	NA	0	5	4
300	1	8	4	NA	6	NA	NA	NA	5	1	1	8	4	NA	6	NA	NA	NA	5	1
305	1	3	1	NA	2	NA	NA	NA	1	NA	1	3	1	NA	2	NA	NA	NA	1	NA
310	NA	13	NA	NA	2	NA	NA	NA	1	NA	NA	13	NA	NA	2	NA	NA	NA	1	NA
315	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
