0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	1	0.454545454545455	0.5	0.833333333333333	1	1	1	1	0.75	1	1	0.454545454545455	0.5	0.833333333333333	1	1	1	1
10	0.333333333333333	0.75	0.636363636363636	0.333333333333333	0.5	0.611111111111111	0.8	1	0.466666666666667	0.384615384615385	0.333333333333333	0.75	0.636363636363636	0.333333333333333	0.5	0.611111111111111	0.8	1	0.466666666666667	0.384615384615385
15	0.8	0.545454545454545	0.6	0.625	0.727272727272727	0.476190476190476	0.352941176470588	0.384615384615385	0.210526315789474	0.6	0.8	0.545454545454545	0.6	0.625	0.727272727272727	0.476190476190476	0.352941176470588	0.384615384615385	0.210526315789474	0.6
20	1	0.388888888888889	0.285714285714286	0.25	0.3	0.565217391304348	0.5	0.4	0.296296296296296	1	1	0.388888888888889	0.285714285714286	0.25	0.3	0.565217391304348	0.5	0.4	0.296296296296296	1
25	1	0.3	0.351351351351351	0.307692307692308	0.6	0.538461538461538	0.526315789473684	0.266666666666667	0.192307692307692	1	1	0.3	0.351351351351351	0.307692307692308	0.6	0.538461538461538	0.526315789473684	0.266666666666667	0.192307692307692	1
30	0.75	0.484848484848485	0.181818181818182	0.277777777777778	0.571428571428571	0.230769230769231	0.4375	0.428571428571429	0.454545454545455	0.866666666666667	0.75	0.484848484848485	0.181818181818182	0.277777777777778	0.571428571428571	0.230769230769231	0.4375	0.428571428571429	0.454545454545455	0.866666666666667
35	0.333333333333333	0.5625	0.253333333333333	0.17741935483871	0.545454545454545	0.434782608695652	0.285714285714286	0.315789473684211	0.228571428571429	0.8	0.333333333333333	0.5625	0.253333333333333	0.17741935483871	0.545454545454545	0.434782608695652	0.285714285714286	0.315789473684211	0.228571428571429	0.8
40	0.5	0.32	0.132352941176471	0.150537634408602	0.4	0.464285714285714	0.285714285714286	0.411764705882353	0.169491525423729	0.5	0.5	0.32	0.132352941176471	0.150537634408602	0.4	0.464285714285714	0.285714285714286	0.411764705882353	0.169491525423729	0.5
45	1	0.3125	0.115942028985507	0.115702479338843	0.4	0.260869565217391	0.24390243902439	0.222222222222222	0.152777777777778	1	1	0.3125	0.115942028985507	0.115702479338843	0.4	0.260869565217391	0.24390243902439	0.222222222222222	0.152777777777778	1
50	0.666666666666667	0.238095238095238	0.164179104477612	0.0915032679738562	0.428571428571429	0.487179487179487	0.224489795918367	0.315789473684211	0.10958904109589	1	0.666666666666667	0.238095238095238	0.164179104477612	0.0915032679738562	0.428571428571429	0.487179487179487	0.224489795918367	0.315789473684211	0.10958904109589	1
55	1	0.136363636363636	0.161764705882353	0.0634920634920635	0.333333333333333	0.212765957446809	0.327272727272727	0.103448275862069	0.175824175824176	0.4	1	0.136363636363636	0.161764705882353	0.0634920634920635	0.333333333333333	0.212765957446809	0.327272727272727	0.103448275862069	0.175824175824176	0.4
