0	1	3	1	1	1	2	2	2	2	2	1	3	1	1	1	2	2	2	2	2
5	9	6	5	3	NA	4	11	14	2	7	9	6	5	3	NA	4	11	14	2	7
10	4	4	3	0	NA	6	18	7	6	4	4	4	3	0	NA	6	18	7	6	4
15	13	13	14	NA	NA	12	18	4	7	12	13	13	14	NA	NA	12	18	4	7	12
20	10	6	16	NA	NA	13	15	15	14	11	10	6	16	NA	NA	13	15	15	14	11
25	6	10	10	NA	NA	22	27	7	14	8	6	10	10	NA	NA	22	27	7	14	8
30	4	10	16	NA	NA	13	15	15	9	18	4	10	16	NA	NA	13	15	15	9	18
35	9	13	16	NA	NA	13	24	23	13	15	9	13	16	NA	NA	13	24	23	13	15
40	14	19	13	NA	NA	12	24	11	18	13	14	19	13	NA	NA	12	24	11	18	13
45	12	17	17	NA	NA	12	22	13	17	15	12	17	17	NA	NA	12	22	13	17	15
50	15	34	20	NA	NA	20	42	9	35	26	15	34	20	NA	NA	20	42	9	35	26
55	16	18	22	NA	NA	21	22	14	17	20	16	18	22	NA	NA	21	22	14	17	20
60	12	28	20	NA	NA	15	27	14	25	20	12	28	20	NA	NA	15	27	14	25	20
65	23	23	27	NA	NA	21	30	13	18	37	23	23	27	NA	NA	21	30	13	18	37
70	23	37	20	NA	NA	29	37	15	49	37	23	37	20	NA	NA	29	37	15	49	37
75	25	23	22	NA	NA	22	27	16	27	17	25	23	22	NA	NA	22	27	16	27	17
80	24	22	19	NA	NA	30	32	35	23	21	24	22	19	NA	NA	30	32	35	23	21
85	25	27	26	NA	NA	27	33	31	41	32	25	27	26	NA	NA	27	33	31	41	32
90	27	37	29	NA	NA	30	41	22	24	26	27	37	29	NA	NA	30	41	22	24	26
95	28	28	25	NA	NA	23	47	27	32	31	28	28	25	NA	NA	23	47	27	32	31
100	26	44	20	NA	NA	32	49	28	37	25	26	44	20	NA	NA	32	49	28	37	25
105	33	36	26	NA	NA	26	36	24	36	30	33	36	26	NA	NA	26	36	24	36	30
110	27	47	30	NA	NA	33	56	26	28	40	27	47	30	NA	NA	33	56	26	28	40
115	30	45	48	NA	NA	46	50	28	38	50	30	45	48	NA	NA	46	50	28	38	50
120	35	39	44	NA	NA	39	51	34	43	33	35	39	44	NA	NA	39	51	34	43	33
125	40	45	34	NA	NA	68	55	32	51	41	40	45	34	NA	NA	68	55	32	51	41
130	36	47	44	NA	NA	40	44	45	46	56	36	47	44	NA	NA	40	44	45	46	56
135	42	56	46	NA	NA	34	60	43	49	52	42	56	46	NA	NA	34	60	43	49	52
140	46	42	64	NA	NA	49	62	41	49	39	46	42	64	NA	NA	49	62	41	49	39
145	50	51	67	NA	NA	56	42	45	53	44	50	51	67	NA	NA	56	42	45	53	44
150	49	40	59	NA	NA	63	36	47	52	60	49	40	59	NA	NA	63	36	47	52	60
155	43	34	53	NA	NA	71	30	46	54	53	43	34	53	NA	NA	71	30	46	54	53
160	54	43	45	NA	NA	72	22	85	63	60	54	43	45	NA	NA	72	22	85	63	60
165	44	37	51	NA	NA	80	15	47	65	56	44	37	51	NA	NA	80	15	47	65	56
170	55	28	43	NA	NA	46	28	46	41	51	55	28	43	NA	NA	46	28	46	41	51
175	25	42	51	NA	NA	39	10	51	28	38	25	42	51	NA	NA	39	10	51	28	38
180	44	33	31	NA	NA	43	10	44	31	42	44	33	31	NA	NA	43	10	44	31	42
185	34	11	33	NA	NA	35	19	37	30	31	34	11	33	NA	NA	35	19	37	30	31
190	32	8	38	NA	NA	23	4	27	23	20	32	8	38	NA	NA	23	4	27	23	20
195	20	7	16	NA	NA	32	4	30	18	18	20	7	16	NA	NA	32	4	30	18	18
200	22	5	10	NA	NA	20	3	15	7	9	22	5	10	NA	NA	20	3	15	7	9
205	23	3	12	NA	NA	11	1	12	5	6	23	3	12	NA	NA	11	1	12	5	6
210	9	1	7	NA	NA	10	NA	10	5	7	9	1	7	NA	NA	10	NA	10	5	7
215	7	2	3	NA	NA	6	NA	5	8	2	7	2	3	NA	NA	6	NA	5	8	2
220	6	6	1	NA	NA	5	NA	3	10	7	6	6	1	NA	NA	5	NA	3	10	7
225	6	1	NA	NA	NA	7	NA	1	3	0	6	1	NA	NA	NA	7	NA	1	3	0
230	2	1	NA	NA	NA	3	NA	1	2	NA	2	1	NA	NA	NA	3	NA	1	2	NA
235	1	2	NA	NA	NA	6	NA	0	1	NA	1	2	NA	NA	NA	6	NA	0	1	NA
240	3	NA	NA	NA	NA	2	NA	NA	1	NA	3	NA	NA	NA	NA	2	NA	NA	1	NA
245	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA
250	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
