0	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	0.000125	6.25e-06	7.5e-05	1.875e-05	1e-04	8.125e-05	5.625e-05	5e-05	4.375e-05	9.375e-05	0.000125	6.25e-06	7.5e-05	1.875e-05	1e-04	8.125e-05	5.625e-05	5e-05	4.375e-05	9.375e-05
10	0.00021875	NA	0.00016875	7.5e-05	0.000175	0.0001375	1e-04	7.5e-05	5e-05	3e-04	0.00021875	NA	0.00016875	7.5e-05	0.000175	0.0001375	1e-04	7.5e-05	5e-05	3e-04
15	0.00029375	NA	0.00029375	0.00015	0.00034375	0.00016875	0.0001875	0.00015625	0.00010625	0.0005375	0.00029375	NA	0.00029375	0.00015	0.00034375	0.00016875	0.0001875	0.00015625	0.00010625	0.0005375
20	0.00036875	NA	0.0004125	0.00024375	0.00049375	0.00025625	0.000225	0.00024375	0.00014375	0.0008625	0.00036875	NA	0.0004125	0.00024375	0.00049375	0.00025625	0.000225	0.00024375	0.00014375	0.0008625
25	0.0004625	NA	0.00055625	0.0003125	0.00064375	0.00039375	0.0002875	0.00034375	2e-04	0.00116875	0.0004625	NA	0.00055625	0.0003125	0.00064375	0.00039375	0.0002875	0.00034375	2e-04	0.00116875
30	0.00055625	NA	0.00075	0.00035	0.00074375	0.00061875	0.00036875	0.000475	0.000225	0.001575	0.00055625	NA	0.00075	0.00035	0.00074375	0.00061875	0.00036875	0.000475	0.000225	0.001575
35	0.00066875	NA	0.0009625	0.0004875	0.0008125	0.00088125	0.0004125	0.0008125	0.0002875	0.00198125	0.00066875	NA	0.0009625	0.0004875	0.0008125	0.00088125	0.0004125	0.0008125	0.0002875	0.00198125
40	0.00095	NA	0.00116875	0.00061875	0.0008875	0.0014	0.00048125	0.00119375	0.00039375	0.0024125	0.00095	NA	0.00116875	0.00061875	0.0008875	0.0014	0.00048125	0.00119375	0.00039375	0.0024125
45	0.00143125	NA	0.0015125	0.0009125	0.0009625	0.00199375	0.00059375	0.0018	0.00064375	0.003025	0.00143125	NA	0.0015125	0.0009125	0.0009625	0.00199375	0.00059375	0.0018	0.00064375	0.003025
50	0.00191875	NA	0.0021375	0.00123125	0.0010125	0.002825	0.00081875	0.0028125	0.0010375	0.0039375	0.00191875	NA	0.0021375	0.00123125	0.0010125	0.002825	0.00081875	0.0028125	0.0010375	0.0039375
55	0.00246875	NA	0.002925	0.00160625	0.00105	0.0037875	0.001125	0.00435	0.00140625	0.00514375	0.00246875	NA	0.002925	0.00160625	0.00105	0.0037875	0.001125	0.00435	0.00140625	0.00514375
60	0.00288125	NA	0.00380625	0.0019625	0.00105625	0.00495	0.00144375	0.00680625	0.00165	0.0067	0.00288125	NA	0.00380625	0.0019625	0.00105625	0.00495	0.00144375	0.00680625	0.00165	0.0067
65	0.00346875	NA	0.00494375	0.00259375	NA	0.00649375	0.0018	0.00958125	0.00195	0.0085	0.00346875	NA	0.00494375	0.00259375	NA	0.00649375	0.0018	0.00958125	0.00195	0.0085
70	0.00425625	NA	0.0064625	0.00326875	NA	0.008075	0.0022125	0.01325625	0.00239375	0.0105875	0.00425625	NA	0.0064625	0.00326875	NA	0.008075	0.0022125	0.01325625	0.00239375	0.0105875
75	0.00515	NA	0.00809375	0.00408125	NA	0.0101375	0.00266875	0.0176875	0.00286875	0.01340625	0.00515	NA	0.00809375	0.00408125	NA	0.0101375	0.00266875	0.0176875	0.00286875	0.01340625
80	0.00644375	NA	0.01003125	0.0049125	NA	0.01291875	0.0032625	0.0231875	0.00329375	0.016675	0.00644375	NA	0.01003125	0.0049125	NA	0.01291875	0.0032625	0.0231875	0.00329375	0.016675
85	0.008125	NA	0.01269375	0.00588125	NA	0.0163375	0.004	0.02944375	0.0038	0.0205875	0.008125	NA	0.01269375	0.00588125	NA	0.0163375	0.004	0.02944375	0.0038	0.0205875
90	0.01018125	NA	0.01599375	0.00736875	NA	0.020225	0.00485	0.03715	0.0045875	0.02595	0.01018125	NA	0.01599375	0.00736875	NA	0.020225	0.00485	0.03715	0.0045875	0.02595
95	0.0128375	NA	0.019325	0.00939375	NA	0.02463125	0.0059	0.046625	0.00551875	0.03160625	0.0128375	NA	0.019325	0.00939375	NA	0.02463125	0.0059	0.046625	0.00551875	0.03160625
100	0.01576875	NA	0.02308125	0.01150625	NA	0.02986875	0.00748125	0.057725	0.006825	0.0384875	0.01576875	NA	0.02308125	0.01150625	NA	0.02986875	0.00748125	0.057725	0.006825	0.0384875
105	0.01925625	NA	0.02744375	0.0143	NA	0.03620625	0.00944375	0.07095	0.00836875	0.04666875	0.01925625	NA	0.02744375	0.0143	NA	0.03620625	0.00944375	0.07095	0.00836875	0.04666875
110	0.023525	NA	0.0324625	0.01763125	NA	0.043775	0.01155	0.08643125	0.01020625	0.05645625	0.023525	NA	0.0324625	0.01763125	NA	0.043775	0.01155	0.08643125	0.01020625	0.05645625
115	0.02860625	NA	0.03875	0.02158125	NA	0.052425	0.01445	0.10443125	0.01254375	0.06730625	0.02860625	NA	0.03875	0.02158125	NA	0.052425	0.01445	0.10443125	0.01254375	0.06730625
120	0.03505625	NA	0.04580625	0.0264375	NA	0.06338125	0.01844375	0.12525	0.0154125	0.07906875	0.03505625	NA	0.04580625	0.0264375	NA	0.06338125	0.01844375	0.12525	0.0154125	0.07906875
