0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.75	1	1	0.5	NA	1	0.6	1	NA	0.5	0.75	1	1	0.5	NA	1	0.6	1	NA
10	0.538461538461538	0.454545454545455	NA	0.5	1	NA	1	0.5	0.454545454545455	NA	0.538461538461538	0.454545454545455	NA	0.5	1	NA	1	0.5	0.454545454545455	NA
15	0.583333333333333	0.363636363636364	NA	0.315789473684211	NA	NA	1	1	0.416666666666667	NA	0.583333333333333	0.363636363636364	NA	0.315789473684211	NA	NA	1	1	0.416666666666667	NA
20	0.333333333333333	0.333333333333333	NA	0.5	NA	NA	0.5	0.5	0.333333333333333	NA	0.333333333333333	0.333333333333333	NA	0.5	NA	NA	0.5	0.5	0.333333333333333	NA
25	0.333333333333333	0.363636363636364	NA	0.416666666666667	NA	NA	NA	0.333333333333333	0.3	NA	0.333333333333333	0.363636363636364	NA	0.416666666666667	NA	NA	NA	0.333333333333333	0.3	NA
30	0.454545454545455	0.444444444444444	NA	0.333333333333333	NA	NA	NA	0.4	0.333333333333333	NA	0.454545454545455	0.444444444444444	NA	0.333333333333333	NA	NA	NA	0.4	0.333333333333333	NA
35	0.5	0.5	NA	0.454545454545455	NA	NA	NA	0.571428571428571	0.5	NA	0.5	0.5	NA	0.454545454545455	NA	NA	NA	0.571428571428571	0.5	NA
40	0.428571428571429	0.5	NA	0.571428571428571	NA	NA	NA	0.642857142857143	1	NA	0.428571428571429	0.5	NA	0.571428571428571	NA	NA	NA	0.642857142857143	1	NA
45	0.375	0.833333333333333	NA	0.4	NA	NA	NA	0.25	1	NA	0.375	0.833333333333333	NA	0.4	NA	NA	NA	0.25	1	NA
50	0.4	0.428571428571429	NA	0.666666666666667	NA	NA	NA	1	0.714285714285714	NA	0.4	0.428571428571429	NA	0.666666666666667	NA	NA	NA	1	0.714285714285714	NA
55	0.285714285714286	1	NA	1	NA	NA	NA	1	0.8	NA	0.285714285714286	1	NA	1	NA	NA	NA	1	0.8	NA
60	1	NA	NA	1	NA	NA	NA	NA	1	NA	1	NA	NA	1	NA	NA	NA	NA	1	NA
65	NA	NA	NA	0.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.875	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.625	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
