0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	4.375e-05	5.625e-05	4.375e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	4.375e-05	5.625e-05	4.375e-05	1.25e-05	2.5e-05
10	3.125e-05	2.5e-05	3.75e-05	NA	3.75e-05	7.5e-05	8.125e-05	6.875e-05	3.75e-05	3.125e-05	3.125e-05	2.5e-05	3.75e-05	NA	3.75e-05	7.5e-05	8.125e-05	6.875e-05	3.75e-05	3.125e-05
15	NA	3.125e-05	7.5e-05	NA	4.375e-05	8.75e-05	0.00013125	8.125e-05	3.75e-05	7.5e-05	NA	3.125e-05	7.5e-05	NA	4.375e-05	8.75e-05	0.00013125	8.125e-05	3.75e-05	7.5e-05
20	NA	NA	8.125e-05	NA	6.25e-05	9.375e-05	0.00014375	9.375e-05	6.25e-05	8.75e-05	NA	NA	8.125e-05	NA	6.25e-05	9.375e-05	0.00014375	9.375e-05	6.25e-05	8.75e-05
25	NA	NA	NA	NA	1e-04	0.00010625	0.00015	9.375e-05	9.375e-05	0.0001125	NA	NA	NA	NA	1e-04	0.00010625	0.00015	9.375e-05	9.375e-05	0.0001125
30	NA	NA	NA	NA	0.00015	NA	0.00016875	NA	0.00013125	0.0001125	NA	NA	NA	NA	0.00015	NA	0.00016875	NA	0.00013125	0.0001125
35	NA	NA	NA	NA	0.000175	NA	0.00020625	NA	0.00016875	NA	NA	NA	NA	NA	0.000175	NA	0.00020625	NA	0.00016875	NA
40	NA	NA	NA	NA	0.00025625	NA	0.00021875	NA	0.0002125	NA	NA	NA	NA	NA	0.00025625	NA	0.00021875	NA	0.0002125	NA
45	NA	NA	NA	NA	0.00031875	NA	0.000225	NA	0.00024375	NA	NA	NA	NA	NA	0.00031875	NA	0.000225	NA	0.00024375	NA
50	NA	NA	NA	NA	0.00040625	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	0.00040625	NA	NA	NA	0.000275	NA
55	NA	NA	NA	NA	0.00046875	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	0.00028125	NA
60	NA	NA	NA	NA	0.00049375	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	0.00029375	NA
65	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA
