75	0.0265375	0.026925	0.0290125	0.07095625	0.04895625	0.044225	0.03799375	0.0594	0.02304375	0.05714375	0.0265375	0.026925	0.0290125	0.07095625	0.04895625	0.044225	0.03799375	0.0594	0.02304375	0.05714375
80	0.0386375	0.04056875	0.0413875	0.1007875	0.07021875	0.06149375	0.05234375	0.0846	0.0321375	0.08059375	0.0386375	0.04056875	0.0413875	0.1007875	0.07021875	0.06149375	0.05234375	0.0846	0.0321375	0.08059375
85	0.05620625	0.0585125	0.05785	0.143125	0.09865625	0.0852125	0.07173125	0.1209625	0.0454125	0.11226875	0.05620625	0.0585125	0.05785	0.143125	0.09865625	0.0852125	0.07173125	0.1209625	0.0454125	0.11226875
90	0.08075	0.0836	0.080275	0.20033125	0.13813125	0.11925	0.098375	0.16908125	0.0638625	0.15548125	0.08075	0.0836	0.080275	0.20033125	0.13813125	0.11925	0.098375	0.16908125	0.0638625	0.15548125
95	0.11540625	0.1169375	0.11144375	0.2751125	0.18965	0.16465625	0.1341375	0.2311625	0.0899375	0.2126375	0.11540625	0.1169375	0.11144375	0.2751125	0.18965	0.16465625	0.1341375	0.2311625	0.0899375	0.2126375
100	0.15948125	0.16224375	0.1544875	0.3666625	0.2562625	0.22465625	0.1822375	0.31058125	0.12621875	0.2855	0.15948125	0.16224375	0.1544875	0.3666625	0.2562625	0.22465625	0.1822375	0.31058125	0.12621875	0.2855
105	0.21631875	0.22224375	0.21105625	0.4727	0.338675	0.3006625	0.2464125	0.40498125	0.1741625	0.37479375	0.21631875	0.22224375	0.21105625	0.4727	0.338675	0.3006625	0.2464125	0.40498125	0.1741625	0.37479375
110	0.28779375	0.29861875	0.2840375	0.58656875	0.43501875	0.392025	0.3270125	0.51424375	0.23813125	0.47743125	0.28779375	0.29861875	0.2840375	0.58656875	0.43501875	0.392025	0.3270125	0.51424375	0.23813125	0.47743125
115	0.378225	0.3891875	0.374475	0.69700625	0.5422375	0.4954375	0.4222125	0.62615625	0.31973125	0.58880625	0.378225	0.3891875	0.374475	0.69700625	0.5422375	0.4954375	0.4222125	0.62615625	0.31973125	0.58880625
120	0.48205625	0.4923875	0.478825	0.79225	0.6519375	0.60609375	0.529275	0.73159375	0.41461875	0.6991625	0.48205625	0.4923875	0.478825	0.79225	0.6519375	0.60609375	0.529275	0.73159375	0.41461875	0.6991625
125	0.5935625	0.60074375	0.58814375	0.8645875	0.753175	0.7150625	0.63733125	0.81854375	0.52151875	0.7936	0.5935625	0.60074375	0.58814375	0.8645875	0.753175	0.7150625	0.63733125	0.81854375	0.52151875	0.7936
130	0.6999875	0.70630625	0.6934375	0.91305625	0.83664375	0.8066375	0.73878125	0.88265	0.6306	0.86604375	0.6999875	0.70630625	0.6934375	0.91305625	0.83664375	0.8066375	0.73878125	0.88265	0.6306	0.86604375
135	0.7929875	0.799275	0.78580625	0.9428375	0.89805625	0.87499375	0.82536875	0.9246375	0.734225	0.91561875	0.7929875	0.799275	0.78580625	0.9428375	0.89805625	0.87499375	0.82536875	0.9246375	0.734225	0.91561875
140	0.86558125	0.87158125	0.85651875	0.95893125	0.93601875	0.921	0.88930625	0.94926875	0.82049375	0.9451875	0.86558125	0.87158125	0.85651875	0.95893125	0.93601875	0.921	0.88930625	0.94926875	0.82049375	0.9451875
145	0.91638125	0.91901875	0.90804375	0.96684375	0.95550625	0.94740625	0.93021875	0.96194375	0.88511875	0.96031875	0.91638125	0.91901875	0.90804375	0.96684375	0.95550625	0.94740625	0.93021875	0.96194375	0.88511875	0.96031875
150	0.94748125	0.94705	0.94010625	0.97018125	0.96446875	0.96164375	0.9528625	0.96806875	0.92709375	0.9666875	0.94748125	0.94705	0.94010625	0.97018125	0.96446875	0.96164375	0.9528625	0.96806875	0.92709375	0.9666875
155	0.96204375	0.9616625	0.95760625	0.9714125	0.9688125	0.967975	0.96343125	0.97045	0.95155625	0.9691	0.96204375	0.9616625	0.95760625	0.9714125	0.9688125	0.967975	0.96343125	0.97045	0.95155625	0.9691
160	0.96758125	0.96809375	0.96621875	0.971775	0.97078125	0.97066875	0.96809375	0.9713	0.96381875	0.9698625	0.96758125	0.96809375	0.96621875	0.971775	0.97078125	0.97066875	0.96809375	0.9713	0.96381875	0.9698625
165	0.9693	0.97020625	0.96968125	0.97183125	0.97145	0.97175	0.970025	0.97153125	0.9686625	0.97004375	0.9693	0.97020625	0.96968125	0.97183125	0.97145	0.97175	0.970025	0.97153125	0.9686625	0.97004375
170	0.96990625	0.97093125	0.97076875	0.9718375	0.97156875	0.9720625	0.97084375	0.97156875	0.9705875	0.97010625	0.96990625	0.97093125	0.97076875	0.9718375	0.97156875	0.9720625	0.97084375	0.97156875	0.9705875	0.97010625
175	0.970025	0.9711625	0.9711625	NA	0.97160625	0.97223125	0.97129375	0.9715875	0.97118125	0.97011875	0.970025	0.9711625	0.9711625	NA	0.97160625	0.97223125	0.97129375	0.9715875	0.97118125	0.97011875
180	0.97006875	0.97131875	0.97133125	NA	0.9716125	0.9723	0.97141875	0.9716	0.9712875	NA	0.97006875	0.97131875	0.97133125	NA	0.9716125	0.9723	0.97141875	0.9716	0.9712875	NA
185	0.970075	0.97136875	0.97138125	NA	0.97163125	0.97231875	0.9714875	NA	0.97130625	NA	0.970075	0.97136875	0.97138125	NA	0.97163125	0.97231875	0.9714875	NA	0.97130625	NA
190	0.970075	NA	0.9714	NA	0.97164375	0.972325	0.9715125	NA	NA	NA	0.970075	NA	0.9714	NA	0.97164375	0.972325	0.9715125	NA	NA	NA
195	NA	NA	0.9714	NA	0.97164375	NA	0.9715125	NA	NA	NA	NA	NA	0.9714	NA	0.97164375	NA	0.9715125	NA	NA	NA
