0	1	1	1	2	1	1	1	2	1	3	1	1	1	2	1	1	1	2	1	3
5	1	5	3	8	4	5	6	7	3	8	1	5	3	8	4	5	6	7	3	8
10	1	4	6	10	2	3	8	10	6	14	1	4	6	10	2	3	8	10	6	14
15	4	5	6	3	6	8	5	6	3	7	4	5	6	3	6	8	5	6	3	7
20	3	6	10	10	4	7	6	8	7	6	3	6	10	10	4	7	6	8	7	6
25	4	14	7	6	8	8	7	9	6	9	4	14	7	6	8	8	7	9	6	9
30	15	11	8	12	4	10	6	6	8	7	15	11	8	12	4	10	6	6	8	7
35	5	4	11	21	10	7	10	15	6	9	5	4	11	21	10	7	10	15	6	9
40	3	10	10	13	7	12	10	8	4	11	3	10	10	13	7	12	10	8	4	11
45	4	8	13	7	6	9	12	18	8	7	4	8	13	7	6	9	12	18	8	7
50	8	6	16	12	5	15	10	18	14	8	8	6	16	12	5	15	10	18	14	8
55	7	16	14	11	14	16	10	16	6	11	7	16	14	11	14	16	10	16	6	11
60	5	10	10	11	13	10	8	12	13	15	5	10	10	11	13	10	8	12	13	15
65	7	14	15	16	9	14	14	17	10	13	7	14	15	16	9	14	14	17	10	13
70	10	13	11	12	9	31	14	16	8	21	10	13	11	12	9	31	14	16	8	21
75	6	15	12	14	15	10	20	18	9	20	6	15	12	14	15	10	20	18	9	20
80	15	18	21	19	12	11	21	20	9	14	15	18	21	19	12	11	21	20	9	14
85	20	14	15	16	16	14	17	13	19	13	20	14	15	16	16	14	17	13	19	13
90	16	21	15	15	7	16	18	13	12	19	16	21	15	15	7	16	18	13	12	19
95	17	19	16	16	8	20	20	26	18	14	17	19	16	16	8	20	20	26	18	14
100	13	15	32	15	18	21	15	20	17	17	13	15	32	15	18	21	15	20	17	17
105	15	17	15	16	20	14	29	26	17	19	15	17	15	16	20	14	29	26	17	19
110	17	14	23	17	20	12	23	22	14	17	17	14	23	17	20	12	23	22	14	17
115	17	19	17	27	15	11	26	23	18	15	17	19	17	27	15	11	26	23	18	15
120	10	18	15	20	14	15	22	26	13	19	10	18	15	20	14	15	22	26	13	19
125	12	25	22	34	15	18	19	19	22	21	12	25	22	34	15	18	19	19	22	21
130	15	20	19	43	12	18	25	22	20	27	15	20	19	43	12	18	25	22	20	27
