0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1
10	0.933333333333333	0.75	0.833333333333333	0.466666666666667	0.894736842105263	0.4375	0.666666666666667	0.9	0.3	0.392857142857143	0.933333333333333	0.75	0.833333333333333	0.466666666666667	0.894736842105263	0.4375	0.666666666666667	0.9	0.3	0.392857142857143
15	0.555555555555556	0.354838709677419	0.5	0.482758620689655	0.7	0.310344827586207	0.428571428571429	0.46875	0.307692307692308	0.358974358974359	0.555555555555556	0.354838709677419	0.5	0.482758620689655	0.7	0.310344827586207	0.428571428571429	0.46875	0.307692307692308	0.358974358974359
20	0.5	0.314285714285714	0.555555555555556	0.435483870967742	0.434782608695652	0.692307692307692	0.408163265306122	0.315789473684211	0.310344827586207	0.196969696969697	0.5	0.314285714285714	0.555555555555556	0.435483870967742	0.434782608695652	0.692307692307692	0.408163265306122	0.315789473684211	0.310344827586207	0.196969696969697
25	0.53125	0.302325581395349	0.424242424242424	0.180722891566265	0.3125	0.313725490196078	0.280898876404494	0.309090909090909	0.219512195121951	0.196850393700787	0.53125	0.302325581395349	0.424242424242424	0.180722891566265	0.3125	0.313725490196078	0.280898876404494	0.309090909090909	0.219512195121951	0.196850393700787
30	0.254901960784314	0.36	0.236363636363636	0.147058823529412	0.216216216216216	0.22093023255814	0.2421875	0.2	0.150943396226415	0.283950617283951	0.254901960784314	0.36	0.236363636363636	0.147058823529412	0.216216216216216	0.22093023255814	0.2421875	0.2	0.150943396226415	0.283950617283951
35	0.238095238095238	0.380952380952381	0.263157894736842	0.105820105820106	0.141104294478528	0.0900900900900901	0.1875	0.102857142857143	0.348314606741573	0.104545454545455	0.238095238095238	0.380952380952381	0.263157894736842	0.105820105820106	0.141104294478528	0.0900900900900901	0.1875	0.102857142857143	0.348314606741573	0.104545454545455
40	0.197368421052632	0.103092783505155	0.165413533834586	0.143790849673203	0.110655737704918	0.200980392156863	0.0817610062893082	0.120331950207469	0.151260504201681	0.0858208955223881	0.197368421052632	0.103092783505155	0.165413533834586	0.143790849673203	0.110655737704918	0.200980392156863	0.0817610062893082	0.120331950207469	0.151260504201681	0.0858208955223881
45	0.144927536231884	0.107438016528926	0.132075471698113	0.0765864332603939	0.0891472868217054	0.09375	0.0983606557377049	0.0510510510510511	0.117647058823529	0.0487804878048781	0.144927536231884	0.107438016528926	0.132075471698113	0.0765864332603939	0.0891472868217054	0.09375	0.0983606557377049	0.0510510510510511	0.117647058823529	0.0487804878048781
50	0.104545454545455	0.117977528089888	0.0851063829787234	0.0378289473684211	0.078804347826087	0.0687960687960688	0.0779569892473118	0.0841487279843444	0.125	0.0742115027829314	0.104545454545455	0.117977528089888	0.0851063829787234	0.0378289473684211	0.078804347826087	0.0687960687960688	0.0779569892473118	0.0841487279843444	0.125	0.0742115027829314
55	0.0644171779141104	0.0516605166051661	0.101123595505618	0.0342857142857143	0.0836065573770492	0.0545774647887324	0.0949612403100775	0.0452196382428941	0.132394366197183	0.0344827586206897	0.0644171779141104	0.0516605166051661	0.101123595505618	0.0342857142857143	0.0836065573770492	0.0545774647887324	0.0949612403100775	0.0452196382428941	0.132394366197183	0.0344827586206897
60	0.0527426160337553	0.0931818181818182	0.0630434782608696	0.0289855072463768	0.045353982300885	0.0274463007159905	0.0395894428152493	0.0330722367275892	0.0729613733905579	0.0458801498127341	0.0527426160337553	0.0931818181818182	0.0630434782608696	0.0289855072463768	0.045353982300885	0.0274463007159905	0.0395894428152493	0.0330722367275892	0.0729613733905579	0.0458801498127341
65	0.0391608391608392	0.0494011976047904	0.0472334682860999	0.0193548387096774	0.0256	0.0518707482993197	0.0304942166140904	0.0231788079470199	0.0576576576576577	0.0237037037037037	0.0391608391608392	0.0494011976047904	0.0472334682860999	0.0193548387096774	0.0256	0.0518707482993197	0.0304942166140904	0.0231788079470199	0.0576576576576577	0.0237037037037037
70	0.0410526315789474	0.0304471931493815	0.0326797385620915	0.0227357435706299	0.0156774916013438	0.0198083067092652	0.0375478927203065	0.0172655156322912	0.0320427236315087	0.0196572580645161	0.0410526315789474	0.0304471931493815	0.0326797385620915	0.0227357435706299	0.0156774916013438	0.0198083067092652	0.0375478927203065	0.0172655156322912	0.0320427236315087	0.0196572580645161
75	0.021557719054242	0.0221642764015645	0.0235878336436996	0.01226826608506	0.0216791486007095	0.0141101502048248	0.0259880887926367	0.0129353233830846	0.032051282051282	0.0168539325842697	0.021557719054242	0.0221642764015645	0.0235878336436996	0.01226826608506	0.0216791486007095	0.0141101502048248	0.0259880887926367	0.0129353233830846	0.032051282051282	0.0168539325842697
80	0.0148254423720708	0.0320924261874198	0.0150616157005933	0.00858871754831154	0.0147140477512493	0.0147008547008547	0.0126427406199021	0.0119402985074627	0.0198717948717949	0.014	0.0148254423720708	0.0320924261874198	0.0150616157005933	0.00858871754831154	0.0147140477512493	0.0147008547008547	0.0126427406199021	0.0119402985074627	0.0198717948717949	0.014
85	0.0177912051023833	0.0164675492412012	0.0141793690180787	0.0101425438596491	0.00855745721271394	0.01132725929574	0.0116766467065868	0.0078588612670409	0.0180537208278292	0.00914578379367112	0.0177912051023833	0.0164675492412012	0.0141793690180787	0.0101425438596491	0.00855745721271394	0.01132725929574	0.0116766467065868	0.0078588612670409	0.0180537208278292	0.00914578379367112
90	0.012033978291647	0.0115606936416185	0.00857142857142857	0.0072749317975144	0.00852690385180829	0.00950734658599827	0.0108837614279495	0.00647482014388489	0.0154233553666981	0.00675401864109145	0.012033978291647	0.0115606936416185	0.00857142857142857	0.0072749317975144	0.00852690385180829	0.00950734658599827	0.0108837614279495	0.00647482014388489	0.0154233553666981	0.00675401864109145
95	0.00924680564895763	0.00676965804547822	0.0146976744186047	0.00618190248048837	0.00658702690633024	0.00718778077268643	0.0087619665747201	0.00878915381019168	0.0112334306897326	0.00556286032163447	0.00924680564895763	0.00676965804547822	0.0146976744186047	0.00618190248048837	0.00658702690633024	0.00718778077268643	0.0087619665747201	0.00878915381019168	0.0112334306897326	0.00556286032163447
100	0.00905392993045532	0.00603647572566144	0.00897592819257446	0.00485743123896038	0.00518313752591569	0.00474208845446627	0.00701754385964912	0.00612378800029161	0.00966183574879227	0.00675353567455903	0.00905392993045532	0.00603647572566144	0.00897592819257446	0.00485743123896038	0.00518313752591569	0.00474208845446627	0.00701754385964912	0.00612378800029161	0.00966183574879227	0.00675353567455903
105	0.00598559399411586	0.00596268513175611	0.00613999181334425	0.00359037564975082	0.00562508789199831	0.00563294511684555	0.00478944514729803	0.00628930817610063	0.00941460470730235	0.00356240689163806	0.00598559399411586	0.00596268513175611	0.00613999181334425	0.00359037564975082	0.00562508789199831	0.00563294511684555	0.00478944514729803	0.00628930817610063	0.00941460470730235	0.00356240689163806
110	0.00581583198707593	0.00408009066868153	0.00449881610102605	0.00560588618048951	0.00328731097961867	0.0047765696687826	0.00442067736185383	0.00546706618304158	0.00562664488610582	0.00431989366415596	0.00581583198707593	0.00408009066868153	0.00449881610102605	0.00560588618048951	0.00328731097961867	0.0047765696687826	0.00442067736185383	0.00546706618304158	0.00562664488610582	0.00431989366415596
115	0.00473236554326277	0.00487403468793518	0.00476886882431487	0.00361746573597595	0.00494575622208041	0.00493868264802175	0.00414837972704864	0.00554715078164397	0.00499964791211887	0.00322795511605267	0.00473236554326277	0.00487403468793518	0.00476886882431487	0.00361746573597595	0.00494575622208041	0.00493868264802175	0.00414837972704864	0.00554715078164397	0.00499964791211887	0.00322795511605267
120	0.00620223723557426	0.00554231557944909	0.00412065271138948	0.00696272892165467	0.00511945392491468	0.00352959230651184	0.00406939387449133	0.00478672481650888	0.00711443385988183	0.00484792814860176	0.00620223723557426	0.00554231557944909	0.00412065271138948	0.00696272892165467	0.00511945392491468	0.00352959230651184	0.00406939387449133	0.00478672481650888	0.00711443385988183	0.00484792814860176
125	0.00685001533585523	0.00403860274834784	0.00450730494249301	0.00687570834907442	0.00536385755363858	0.00464876033057851	0.0040904085164403	0.00470678030784887	0.00364454925501126	0.00398756816982349	0.00685001533585523	0.00403860274834784	0.00450730494249301	0.00687570834907442	0.00536385755363858	0.00464876033057851	0.0040904085164403	0.00470678030784887	0.00364454925501126	0.00398756816982349
130	0.00408596444680287	0.00531208499335989	0.0055286800276434	0.00646023613276899	0.00642256505330067	0.00614579530242181	0.00755195413703765	0.0102327961115375	0.00519345624513113	0.00516717325227964	0.00408596444680287	0.00531208499335989	0.0055286800276434	0.00646023613276899	0.00642256505330067	0.00614579530242181	0.00755195413703765	0.0102327961115375	0.00519345624513113	0.00516717325227964
135	0.00432484382508409	0.00487218045112782	0.00602046959662854	0.00994575045207957	0.00565720852117033	0.0098747591522158	0.00418706518938418	0.00880326613932125	0.00410868850662868	0.00701293008985317	0.00432484382508409	0.00487218045112782	0.00602046959662854	0.00994575045207957	0.00565720852117033	0.0098747591522158	0.00418706518938418	0.00880326613932125	0.00410868850662868	0.00701293008985317
140	0.00551217271474506	0.00534228802564298	0.00553174912349046	0.0138086062941554	0.00737693289828344	0.00948588827731585	0.00856077301237498	0.0124543697659437	0.00591487720200592	0.0147137986721694	0.00551217271474506	0.00534228802564298	0.00553174912349046	0.0138086062941554	0.00737693289828344	0.00948588827731585	0.00856077301237498	0.0124543697659437	0.00591487720200592	0.0147137986721694
145	0.00854700854700855	0.0073487846240814	0.00882134126899777	0.0299202127659574	0.0236702127659574	0.0167170191339376	0.0087463556851312	0.0227837613918807	0.00574907000338181	0.0172057811424639	0.00854700854700855	0.0073487846240814	0.00882134126899777	0.0299202127659574	0.0236702127659574	0.0167170191339376	0.0087463556851312	0.0227837613918807	0.00574907000338181	0.0172057811424639
150	0.00895008605851979	0.0100340780007573	0.0123169107856192	0.0595611285266458	0.0242494226327945	0.0181079083518108	0.0158354998818246	0.0461672473867596	0.00721649484536083	0.035799522673031	0.00895008605851979	0.0100340780007573	0.0123169107856192	0.0595611285266458	0.0242494226327945	0.0181079083518108	0.0158354998818246	0.0461672473867596	0.00721649484536083	0.035799522673031
155	0.0178443968593862	0.0209916757148027	0.0148676776687481	0.0705882352941176	0.0386007237635706	0.0406976744186047	0.0199222546161322	0.0597938144329897	0.0140535792709706	0.0583501006036217	0.0178443968593862	0.0209916757148027	0.0148676776687481	0.0705882352941176	0.0386007237635706	0.0406976744186047	0.0199222546161322	0.0597938144329897	0.0140535792709706	0.0583501006036217
160	0.0317604355716878	0.0301109350237718	0.0339393939393939	0.302631578947368	0.0763157894736842	0.0718446601941748	0.0553145336225597	0.131428571428571	0.0435333896872358	0.0828025477707006	0.0317604355716878	0.0301109350237718	0.0339393939393939	0.302631578947368	0.0763157894736842	0.0718446601941748	0.0553145336225597	0.131428571428571	0.0435333896872358	0.0828025477707006
165	0.0700280112044818	0.0577367205542725	0.0394736842105263	0.142857142857143	0.124137931034483	0.091324200913242	0.0631313131313131	0.239130434782609	0.0329557157569516	0.1875	0.0700280112044818	0.0577367205542725	0.0394736842105263	0.142857142857143	0.124137931034483	0.091324200913242	0.0631313131313131	0.239130434782609	0.0329557157569516	0.1875
170	0.192660550458716	0.102040816326531	0.120535714285714	1	0.148148148148148	0.2	0.138157894736842	0.2	0.0779569892473118	0.214285714285714	0.192660550458716	0.102040816326531	0.120535714285714	1	0.148148148148148	0.2	0.138157894736842	0.2	0.0779569892473118	0.214285714285714
175	0.266666666666667	0.117647058823529	0.148648648648649	NA	0.375	0.361111111111111	0.209876543209877	0.666666666666667	0.0743801652892562	0.5	0.266666666666667	0.117647058823529	0.148648648648649	NA	0.375	0.361111111111111	0.209876543209877	0.666666666666667	0.0743801652892562	0.5
180	0.375	0.269230769230769	0.137931034482759	NA	1	0.230769230769231	0.12	1	0.157894736842105	NA	0.375	0.269230769230769	0.137931034482759	NA	1	0.230769230769231	0.12	1	0.157894736842105	NA
185	1	0.4	0.4	NA	1	0.6	0.583333333333333	NA	0.4	NA	1	0.4	0.4	NA	1	0.6	0.583333333333333	NA	0.4	NA
190	NA	NA	0.5	NA	1	0.5	0.5	NA	NA	NA	NA	NA	0.5	NA	1	0.5	0.5	NA	NA	NA
195	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA
