0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	2.5e-05	7.5e-05	1.875e-05	0.00013125	3.125e-05	9.375e-05	5.625e-05	5.625e-05	3.75e-05	3.75e-05	2.5e-05	7.5e-05	1.875e-05	0.00013125	3.125e-05	9.375e-05	5.625e-05	5.625e-05	3.75e-05
10	0.00010625	6.875e-05	2e-04	NA	2e-04	9.375e-05	2e-04	0.00011875	1e-04	9.375e-05	0.00010625	6.875e-05	2e-04	NA	2e-04	9.375e-05	2e-04	0.00011875	1e-04	9.375e-05
15	0.00015	1e-04	0.00030625	NA	0.0002875	0.00018125	0.00041875	3e-04	0.00015	0.00011875	0.00015	1e-04	0.00030625	NA	0.0002875	0.00018125	0.00041875	3e-04	0.00015	0.00011875
20	0.000175	0.00013125	4e-04	NA	4e-04	0.0003125	0.000675	0.00046875	0.0002625	2e-04	0.000175	0.00013125	4e-04	NA	4e-04	0.0003125	0.000675	0.00046875	0.0002625	2e-04
25	0.00019375	0.0001375	0.000525	NA	0.00063125	0.00044375	0.0010375	0.00064375	0.00036875	0.00024375	0.00019375	0.0001375	0.000525	NA	0.00063125	0.00044375	0.0010375	0.00064375	0.00036875	0.00024375
30	0.0002625	0.00015	0.00060625	NA	0.000775	0.00059375	0.00143125	0.0007875	0.0005625	0.00031875	0.0002625	0.00015	0.00060625	NA	0.000775	0.00059375	0.00143125	0.0007875	0.0005625	0.00031875
35	0.0003125	2e-04	0.00075	NA	0.0010125	0.00076875	0.001875	0.00095	0.00080625	0.0003625	0.0003125	2e-04	0.00075	NA	0.0010125	0.00076875	0.001875	0.00095	0.00080625	0.0003625
40	0.00035	0.00029375	0.00086875	NA	0.00118125	0.00099375	0.0025	0.00115	0.00106875	0.0004125	0.00035	0.00029375	0.00086875	NA	0.00118125	0.00099375	0.0025	0.00115	0.00106875	0.0004125
45	0.00036875	0.00045	0.00098125	NA	0.00144375	0.0013	0.00305	0.0013375	0.0013125	0.00053125	0.00036875	0.00045	0.00098125	NA	0.00144375	0.0013	0.00305	0.0013375	0.0013125	0.00053125
50	0.00039375	0.0005625	0.00110625	NA	0.0017	0.0018625	0.00385	0.0015375	0.0018375	0.00070625	0.00039375	0.0005625	0.00110625	NA	0.0017	0.0018625	0.00385	0.0015375	0.0018375	0.00070625
55	0.0004125	0.00066875	0.00128125	NA	0.0020125	0.00245625	0.00470625	0.0017625	0.0024375	0.00086875	0.0004125	0.00066875	0.00128125	NA	0.0020125	0.00245625	0.00470625	0.0017625	0.0024375	0.00086875
60	0.0004375	0.00084375	0.00141875	NA	0.0023	0.00294375	0.0056125	0.00193125	0.00311875	0.0010625	0.0004375	0.00084375	0.00141875	NA	0.0023	0.00294375	0.0056125	0.00193125	0.00311875	0.0010625
65	5e-04	0.00109375	0.001525	NA	0.0026125	0.0034375	0.00694375	0.00208125	0.00370625	0.00133125	5e-04	0.00109375	0.001525	NA	0.0026125	0.0034375	0.00694375	0.00208125	0.00370625	0.00133125
70	0.00053125	0.0013375	0.0016375	NA	0.003025	0.0039875	0.00830625	0.00235	0.0044375	0.00165	0.00053125	0.0013375	0.0016375	NA	0.003025	0.0039875	0.00830625	0.00235	0.0044375	0.00165
75	0.0005875	0.00156875	0.00180625	NA	0.00355	0.00456875	0.00978125	0.0026625	0.00531875	0.00203125	0.0005875	0.00156875	0.00180625	NA	0.00355	0.00456875	0.00978125	0.0026625	0.00531875	0.00203125
80	0.0006625	0.00181875	0.0020625	NA	0.00424375	0.0051	0.01144375	0.00313125	0.00629375	0.00258125	0.0006625	0.00181875	0.0020625	NA	0.00424375	0.0051	0.01144375	0.00313125	0.00629375	0.00258125
