0	3	1	2	1	3	3	1	2	2	2	3	1	2	1	3	3	1	2	2	2
5	7	NA	11	9	4	15	9	10	10	15	7	NA	11	9	4	15	9	10	10	15
10	8	NA	15	7	1	8	12	12	14	15	8	NA	15	7	1	8	12	12	14	15
15	10	NA	23	3	NA	11	12	14	25	18	10	NA	23	3	NA	11	12	14	25	18
20	22	NA	28	8	NA	12	33	15	37	38	22	NA	28	8	NA	12	33	15	37	38
25	25	NA	27	12	NA	16	41	23	42	42	25	NA	27	12	NA	16	41	23	42	42
30	25	NA	36	12	NA	13	59	19	51	55	25	NA	36	12	NA	13	59	19	51	55
35	34	NA	67	14	NA	17	51	29	63	57	34	NA	67	14	NA	17	51	29	63	57
40	46	NA	68	23	NA	16	72	43	66	66	46	NA	68	23	NA	16	72	43	66	66
45	61	NA	71	36	NA	20	75	49	87	71	61	NA	71	36	NA	20	75	49	87	71
50	66	NA	76	54	NA	14	62	60	123	76	66	NA	76	54	NA	14	62	60	123	76
55	67	NA	98	83	NA	18	75	88	162	75	67	NA	98	83	NA	18	75	88	162	75
60	75	NA	106	101	NA	22	90	110	147	81	75	NA	106	101	NA	22	90	110	147	81
65	118	NA	128	124	NA	28	120	153	131	96	118	NA	128	124	NA	28	120	153	131	96
70	102	NA	165	94	NA	51	158	180	177	145	102	NA	165	94	NA	51	158	180	177	145
75	83	NA	211	132	NA	48	180	252	224	181	83	NA	211	132	NA	48	180	252	224	181
80	109	NA	283	170	NA	51	192	280	268	228	109	NA	283	170	NA	51	192	280	268	228
85	150	NA	319	213	NA	80	206	347	381	299	150	NA	319	213	NA	80	206	347	381	299
90	168	NA	394	213	NA	101	239	420	495	326	168	NA	394	213	NA	101	239	420	495	326
95	214	NA	439	279	NA	109	300	538	609	415	214	NA	439	279	NA	109	300	538	609	415
100	247	NA	515	284	NA	139	339	591	731	489	247	NA	515	284	NA	139	339	591	731	489
105	366	NA	619	365	NA	165	373	644	844	542	366	NA	619	365	NA	165	373	644	844	542
110	437	NA	729	411	NA	189	454	805	1011	587	437	NA	729	411	NA	189	454	805	1011	587
115	501	NA	813	560	NA	243	478	945	1269	710	501	NA	813	560	NA	243	478	945	1269	710
120	528	NA	961	678	NA	239	539	1116	1534	871	528	NA	961	678	NA	239	539	1116	1534	871
125	585	NA	1205	801	NA	277	682	1301	1731	974	585	NA	1205	801	NA	277	682	1301	1731	974
130	665	NA	1387	984	NA	345	857	1403	2087	1111	665	NA	1387	984	NA	345	857	1403	2087	1111
135	829	NA	1597	1138	NA	387	1026	1616	2395	1391	829	NA	1597	1138	NA	387	1026	1616	2395	1391
140	973	NA	1859	1298	NA	448	1208	1787	2613	1536	973	NA	1859	1298	NA	448	1208	1787	2613	1536
145	1059	NA	2212	1487	NA	539	1420	2136	2960	1811	1059	NA	2212	1487	NA	539	1420	2136	2960	1811
150	1198	NA	2431	1916	NA	616	1581	2317	3461	1973	1198	NA	2431	1916	NA	616	1581	2317	3461	1973
155	1480	NA	2638	2397	NA	755	1794	2595	3860	2247	1480	NA	2638	2397	NA	755	1794	2595	3860	2247
160	1803	NA	3117	2875	NA	872	1981	3114	4317	2620	1803	NA	3117	2875	NA	872	1981	3114	4317	2620
165	2035	NA	3456	3223	NA	1072	2290	3410	4521	3111	2035	NA	3456	3223	NA	1072	2290	3410	4521	3111
170	2361	NA	3977	3498	NA	1409	2599	3858	4752	3435	2361	NA	3977	3498	NA	1409	2599	3858	4752	3435
175	2595	NA	4284	4049	NA	1628	2916	4449	5194	3922	2595	NA	4284	4049	NA	1628	2916	4449	5194	3922
180	2854	NA	4604	4469	NA	1714	3104	4689	5518	4371	2854	NA	4604	4469	NA	1714	3104	4689	5518	4371
185	3262	NA	4986	4669	NA	1897	3358	5127	5749	4512	3262	NA	4986	4669	NA	1897	3358	5127	5749	4512
190	3725	NA	5315	5011	NA	2226	3652	5441	5700	5034	3725	NA	5315	5011	NA	2226	3652	5441	5700	5034
195	4105	NA	5514	5576	NA	2645	4109	5931	5495	5601	4105	NA	5514	5576	NA	2645	4109	5931	5495	5601
200	4535	NA	5660	5607	NA	2942	4381	5914	5060	5885	4535	NA	5660	5607	NA	2942	4381	5914	5060	5885
205	4978	NA	5560	5572	NA	3310	4701	5806	4607	6164	4978	NA	5560	5572	NA	3310	4701	5806	4607	6164
210	5307	NA	5500	5474	NA	3590	5012	5621	4339	6146	5307	NA	5500	5474	NA	3590	5012	5621	4339	6146
215	5519	NA	5030	5445	NA	3989	5141	5401	4132	6083	5519	NA	5030	5445	NA	3989	5141	5401	4132	6083
220	5582	NA	4752	5433	NA	4471	5070	5166	3786	5867	5582	NA	4752	5433	NA	4471	5070	5166	3786	5867
225	5558	NA	4422	5343	NA	4839	4995	4670	3374	5210	5558	NA	4422	5343	NA	4839	4995	4670	3374	5210
230	5567	NA	4019	4963	NA	5152	5028	4246	3146	4709	5567	NA	4019	4963	NA	5152	5028	4246	3146	4709
235	5573	NA	3604	4620	NA	5358	4739	3567	2794	4194	5573	NA	3604	4620	NA	5358	4739	3567	2794	4194
240	5327	NA	3425	3993	NA	5625	4559	3248	2396	3616	5327	NA	3425	3993	NA	5625	4559	3248	2396	3616
245	4927	NA	2859	3540	NA	5623	4390	2767	1873	3050	4927	NA	2859	3540	NA	5623	4390	2767	1873	3050
250	4562	NA	2534	2926	NA	5311	4053	2189	1599	2675	4562	NA	2534	2926	NA	5311	4053	2189	1599	2675
255	4160	NA	2255	2574	NA	5016	3610	1753	1385	2028	4160	NA	2255	2574	NA	5016	3610	1753	1385	2028
260	3557	NA	1796	2243	NA	4983	3233	1491	1138	1706	3557	NA	1796	2243	NA	4983	3233	1491	1138	1706
265	3145	NA	1567	1784	NA	4898	2686	1175	860	1464	3145	NA	1567	1784	NA	4898	2686	1175	860	1464
270	2658	NA	1227	1415	NA	4477	2331	966	703	1170	2658	NA	1227	1415	NA	4477	2331	966	703	1170
275	2199	NA	963	1137	NA	4143	2054	798	557	848	2199	NA	963	1137	NA	4143	2054	798	557	848
280	1761	NA	833	903	NA	3643	1622	648	463	721	1761	NA	833	903	NA	3643	1622	648	463	721
285	1448	NA	636	700	NA	3269	1343	568	425	613	1448	NA	636	700	NA	3269	1343	568	425	613
290	1198	NA	505	572	NA	2885	1088	449	337	500	1198	NA	505	572	NA	2885	1088	449	337	500
295	958	NA	405	405	NA	2248	874	375	264	435	958	NA	405	405	NA	2248	874	375	264	435
300	708	NA	335	297	NA	1851	764	340	204	370	708	NA	335	297	NA	1851	764	340	204	370
305	644	NA	307	242	NA	1533	603	274	192	299	644	NA	307	242	NA	1533	603	274	192	299
310	542	NA	228	189	NA	1283	545	232	171	241	542	NA	228	189	NA	1283	545	232	171	241
315	419	NA	162	139	NA	1018	488	178	124	211	419	NA	162	139	NA	1018	488	178	124	211
320	325	NA	188	102	NA	780	369	148	93	169	325	NA	188	102	NA	780	369	148	93	169
325	274	NA	127	78	NA	568	323	95	76	153	274	NA	127	78	NA	568	323	95	76	153
330	228	NA	120	81	NA	499	336	80	65	133	228	NA	120	81	NA	499	336	80	65	133
335	164	NA	102	60	NA	445	268	61	46	101	164	NA	102	60	NA	445	268	61	46	101
340	117	NA	73	34	NA	298	210	65	35	58	117	NA	73	34	NA	298	210	65	35	58
345	104	NA	39	33	NA	231	188	67	23	48	104	NA	39	33	NA	231	188	67	23	48
350	79	NA	40	33	NA	229	161	64	25	35	79	NA	40	33	NA	229	161	64	25	35
355	69	NA	38	18	NA	197	177	31	20	19	69	NA	38	18	NA	197	177	31	20	19
360	59	NA	25	17	NA	167	118	20	13	22	59	NA	25	17	NA	167	118	20	13	22
365	65	NA	20	17	NA	131	72	23	3	14	65	NA	20	17	NA	131	72	23	3	14
370	31	NA	14	7	NA	105	83	6	2	6	31	NA	14	7	NA	105	83	6	2	6
375	20	NA	7	5	NA	72	99	5	NA	7	20	NA	7	5	NA	72	99	5	NA	7
380	15	NA	12	6	NA	41	98	3	NA	6	15	NA	12	6	NA	41	98	3	NA	6
385	18	NA	8	6	NA	35	80	1	NA	2	18	NA	8	6	NA	35	80	1	NA	2
390	10	NA	2	5	NA	32	70	NA	NA	0	10	NA	2	5	NA	32	70	NA	NA	0
395	10	NA	NA	2	NA	20	50	NA	NA	NA	10	NA	NA	2	NA	20	50	NA	NA	NA
400	9	NA	NA	1	NA	13	45	NA	NA	NA	9	NA	NA	1	NA	13	45	NA	NA	NA
405	11	NA	NA	NA	NA	10	31	NA	NA	NA	11	NA	NA	NA	NA	10	31	NA	NA	NA
410	14	NA	NA	NA	NA	14	29	NA	NA	NA	14	NA	NA	NA	NA	14	29	NA	NA	NA
415	9	NA	NA	NA	NA	20	19	NA	NA	NA	9	NA	NA	NA	NA	20	19	NA	NA	NA
420	11	NA	NA	NA	NA	13	10	NA	NA	NA	11	NA	NA	NA	NA	13	10	NA	NA	NA
425	12	NA	NA	NA	NA	6	15	NA	NA	NA	12	NA	NA	NA	NA	6	15	NA	NA	NA
430	7	NA	NA	NA	NA	5	11	NA	NA	NA	7	NA	NA	NA	NA	5	11	NA	NA	NA
435	8	NA	NA	NA	NA	10	10	NA	NA	NA	8	NA	NA	NA	NA	10	10	NA	NA	NA
440	9	NA	NA	NA	NA	4	14	NA	NA	NA	9	NA	NA	NA	NA	4	14	NA	NA	NA
445	15	NA	NA	NA	NA	1	28	NA	NA	NA	15	NA	NA	NA	NA	1	28	NA	NA	NA
450	9	NA	NA	NA	NA	0	26	NA	NA	NA	9	NA	NA	NA	NA	0	26	NA	NA	NA
455	4	NA	NA	NA	NA	NA	19	NA	NA	NA	4	NA	NA	NA	NA	NA	19	NA	NA	NA
460	1	NA	NA	NA	NA	NA	16	NA	NA	NA	1	NA	NA	NA	NA	NA	16	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
