0	2	1	2	2	2	1	3	2	1	2	2	1	2	2	2	1	3	2	1	2
5	14	12	7	11	5	19	22	7	9	13	14	12	7	11	5	19	22	7	9	13
10	13	23	10	18	13	33	29	26	28	21	13	23	10	18	13	33	29	26	28	21
15	27	29	13	20	25	59	35	27	16	18	27	29	13	20	25	59	35	27	16	18
20	35	39	21	33	24	91	58	30	20	22	35	39	21	33	24	91	58	30	20	22
25	44	42	33	31	36	123	80	45	29	53	44	42	33	31	36	123	80	45	29	53
30	84	56	40	50	42	155	136	36	31	74	84	56	40	50	42	155	136	36	31	74
35	110	49	77	47	44	196	136	56	43	105	110	49	77	47	44	196	136	56	43	105
40	139	67	79	68	54	270	134	75	42	163	139	67	79	68	54	270	134	75	42	163
45	206	98	108	66	62	368	181	78	32	215	206	98	108	66	62	368	181	78	32	215
50	287	153	136	81	76	486	259	89	31	303	287	153	136	81	76	486	259	89	31	303
55	341	155	164	118	86	659	302	108	51	320	341	155	164	118	86	659	302	108	51	320
60	442	184	191	132	93	867	394	116	61	377	442	184	191	132	93	867	394	116	61	377
65	615	234	233	160	117	1083	523	138	57	475	615	234	233	160	117	1083	523	138	57	475
70	777	283	299	207	128	1368	642	191	76	655	777	283	299	207	128	1368	642	191	76	655
75	1037	380	368	238	149	1589	773	227	93	847	1037	380	368	238	149	1589	773	227	93	847
80	1278	506	451	240	148	1980	965	271	103	1142	1278	506	451	240	148	1980	965	271	103	1142
85	1621	581	539	319	192	2512	1210	362	132	1440	1621	581	539	319	192	2512	1210	362	132	1440
90	2052	731	731	384	257	3084	1632	435	225	1818	2052	731	731	384	257	3084	1632	435	225	1818
95	2531	836	913	491	323	3606	2006	520	304	2171	2531	836	913	491	323	3606	2006	520	304	2171
100	3103	1049	1192	614	449	4385	2302	650	302	2663	3103	1049	1192	614	449	4385	2302	650	302	2663
105	3763	1373	1631	798	667	5137	2827	860	388	3158	3763	1373	1631	798	667	5137	2827	860	388	3158
110	4600	1732	2013	1084	848	5793	3535	1023	465	3748	4600	1732	2013	1084	848	5793	3535	1023	465	3748
115	5243	2054	2498	1261	1081	6796	4441	1302	580	4653	5243	2054	2498	1261	1081	6796	4441	1302	580	4653
120	6206	2559	2924	1470	1356	7600	5199	1656	735	5485	6206	2559	2924	1470	1356	7600	5199	1656	735	5485
125	7265	3056	3482	2000	1658	8384	6167	2145	888	6349	7265	3056	3482	2000	1658	8384	6167	2145	888	6349
130	8389	3790	4348	2395	2085	9384	6766	2537	1085	7276	8389	3790	4348	2395	2085	9384	6766	2537	1085	7276
135	9334	4536	5336	2769	2534	9748	7490	3023	1332	8312	9334	4536	5336	2769	2534	9748	7490	3023	1332	8312
140	10213	5460	6236	3489	3065	10180	8391	3649	1669	9126	10213	5460	6236	3489	3065	10180	8391	3649	1669	9126
145	10786	6547	7233	4245	3756	10146	9061	4444	2014	9971	10786	6547	7233	4245	3756	10146	9061	4444	2014	9971
150	10620	7429	8267	5022	4485	9263	9560	5334	2428	10345	10620	7429	8267	5022	4485	9263	9560	5334	2428	10345
155	9971	8239	9210	5637	5332	8355	9855	6112	2931	10166	9971	8239	9210	5637	5332	8355	9855	6112	2931	10166
160	9206	8832	9976	6451	6567	7209	9558	7171	3501	9491	9206	8832	9976	6451	6567	7209	9558	7171	3501	9491
165	7918	9431	10218	7667	7504	5971	8922	8118	4292	8575	7918	9431	10218	7667	7504	5971	8922	8118	4292	8575
170	6666	9502	10502	8296	8400	4737	7680	8969	5124	7784	6666	9502	10502	8296	8400	4737	7680	8969	5124	7784
175	5215	9467	9889	9092	9309	3751	6792	9305	5948	6688	5215	9467	9889	9092	9309	3751	6792	9305	5948	6688
180	3934	9170	9377	9579	10309	2696	5962	9941	6882	5502	3934	9170	9377	9579	10309	2696	5962	9941	6882	5502
185	2926	8784	8573	9759	10619	1930	5031	10270	7955	4373	2926	8784	8573	9759	10619	1930	5031	10270	7955	4373
190	2133	7946	7355	9534	10540	1360	4162	9806	8829	3337	2133	7946	7355	9534	10540	1360	4162	9806	8829	3337
195	1608	6806	5882	8918	9798	1049	3189	8953	9404	2426	1608	6806	5882	8918	9798	1049	3189	8953	9404	2426
200	1045	5800	4673	8325	8875	677	2456	7933	9926	1740	1045	5800	4673	8325	8875	677	2456	7933	9926	1740
205	715	4811	3426	7394	7968	457	1766	6933	10071	1178	715	4811	3426	7394	7968	457	1766	6933	10071	1178
210	524	3885	2470	6455	6654	300	1265	5652	9762	787	524	3885	2470	6455	6654	300	1265	5652	9762	787
215	354	2790	1653	5147	5208	209	884	4365	9273	539	354	2790	1653	5147	5208	209	884	4365	9273	539
220	226	1960	1107	4218	3976	132	601	3254	8363	350	226	1960	1107	4218	3976	132	601	3254	8363	350
225	156	1286	663	3190	3015	73	362	2362	7157	210	156	1286	663	3190	3015	73	362	2362	7157	210
230	136	859	390	2328	2181	45	253	1707	5752	117	136	859	390	2328	2181	45	253	1707	5752	117
235	113	572	244	1516	1536	30	194	1189	4619	78	113	572	244	1516	1536	30	194	1189	4619	78
240	75	336	140	985	996	23	155	915	3543	54	75	336	140	985	996	23	155	915	3543	54
245	58	195	78	617	622	15	102	674	2713	29	58	195	78	617	622	15	102	674	2713	29
250	50	114	68	441	428	10	71	512	1943	18	50	114	68	441	428	10	71	512	1943	18
255	34	66	75	288	262	6	57	344	1338	26	34	66	75	288	262	6	57	344	1338	26
260	25	51	42	173	189	5	43	199	875	22	25	51	42	173	189	5	43	199	875	22
265	13	24	26	146	90	NA	26	104	601	18	13	24	26	146	90	NA	26	104	601	18
270	4	9	5	104	64	NA	26	76	355	17	4	9	5	104	64	NA	26	76	355	17
275	7	7	NA	85	42	NA	20	43	237	14	7	7	NA	85	42	NA	20	43	237	14
280	5	7	NA	51	25	NA	6	32	122	12	5	7	NA	51	25	NA	6	32	122	12
285	7	4	NA	17	22	NA	8	25	72	13	7	4	NA	17	22	NA	8	25	72	13
290	5	7	NA	8	18	NA	11	30	50	7	5	7	NA	8	18	NA	11	30	50	7
295	1	4	NA	9	12	NA	13	31	38	5	1	4	NA	9	12	NA	13	31	38	5
300	NA	3	NA	4	9	NA	5	24	18	4	NA	3	NA	4	9	NA	5	24	18	4
305	NA	NA	NA	1	5	NA	4	23	9	4	NA	NA	NA	1	5	NA	4	23	9	4
310	NA	NA	NA	0	1	NA	7	17	3	1	NA	NA	NA	0	1	NA	7	17	3	1
315	NA	NA	NA	NA	NA	NA	6	24	NA	NA	NA	NA	NA	NA	NA	NA	6	24	NA	NA
320	NA	NA	NA	NA	NA	NA	5	21	NA	NA	NA	NA	NA	NA	NA	NA	5	21	NA	NA
325	NA	NA	NA	NA	NA	NA	0	22	NA	NA	NA	NA	NA	NA	NA	NA	0	22	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
