0	1	1	2	3	3	3	1	1	2	2	1	1	2	3	3	3	1	1	2	2
5	9	16	18	22	29	13	6	7	13	13	9	16	18	22	29	13	6	7	13	13
10	12	17	40	17	21	11	6	32	9	20	12	17	40	17	21	11	6	32	9	20
15	19	23	39	23	39	14	12	41	39	21	19	23	39	23	39	14	12	41	39	21
20	32	18	31	27	18	32	16	42	26	32	32	18	31	27	18	32	16	42	26	32
25	13	39	87	36	18	28	28	38	30	33	13	39	87	36	18	28	28	38	30	33
30	30	46	45	46	48	34	55	48	46	34	30	46	45	46	48	34	55	48	46	34
35	27	51	56	75	34	45	30	53	43	35	27	51	56	75	34	45	30	53	43	35
40	30	61	63	45	40	39	40	53	62	40	30	61	63	45	40	39	40	53	62	40
45	57	62	65	67	56	57	48	69	56	52	57	62	65	67	56	57	48	69	56	52
50	61	47	79	53	63	55	69	59	62	79	61	47	79	53	63	55	69	59	62	79
55	64	84	118	89	66	49	72	85	74	55	64	84	118	89	66	49	72	85	74	55
60	56	86	143	99	80	89	72	72	109	99	56	86	143	99	80	89	72	72	109	99
65	66	89	149	137	109	75	82	97	141	103	66	89	149	137	109	75	82	97	141	103
70	84	126	126	121	109	98	110	153	187	175	84	126	126	121	109	98	110	153	187	175
75	102	128	206	151	128	204	160	181	152	124	102	128	206	151	128	204	160	181	152	124
80	241	178	165	161	189	157	187	132	154	144	241	178	165	161	189	157	187	132	154	144
85	216	120	120	91	142	158	172	106	124	130	216	120	120	91	142	158	172	106	124	130
90	166	103	92	91	139	98	92	87	136	138	166	103	92	91	139	98	92	87	136	138
95	146	93	38	51	73	107	80	76	57	132	146	93	38	51	73	107	80	76	57	132
100	56	111	19	22	98	100	76	45	36	63	56	111	19	22	98	100	76	45	36	63
105	55	35	7	5	75	74	48	57	53	45	55	35	7	5	75	74	48	57	53	45
110	59	7	3	1	20	53	61	7	18	24	59	7	3	1	20	53	61	7	18	24
115	23	2	0	NA	3	18	13	2	5	15	23	2	0	NA	3	18	13	2	5	15
120	19	NA	NA	NA	4	16	1	1	1	2	19	NA	NA	NA	4	16	1	1	1	2
125	3	NA	NA	NA	NA	8	NA	NA	NA	5	3	NA	NA	NA	NA	8	NA	NA	NA	5
130	NA	NA	NA	NA	NA	5	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA	NA	0
135	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
