0	5	1	2	2	1	3	3	2	3	3	5	1	2	2	1	3	3	2	3	3
5	33	13	24	16	5	17	23	12	29	22	33	13	24	16	5	17	23	12	29	22
10	75	38	66	44	29	50	65	27	65	49	75	38	66	44	29	50	65	27	65	49
15	113	88	130	108	77	103	157	82	122	82	113	88	130	108	77	103	157	82	122	82
20	188	189	180	177	224	239	348	142	233	134	188	189	180	177	224	239	348	142	233	134
25	331	356	311	379	460	450	624	214	453	257	331	356	311	379	460	450	624	214	453	257
30	576	764	539	844	868	882	1126	388	866	476	576	764	539	844	868	882	1126	388	866	476
35	996	1758	1169	1507	1592	1685	2076	687	1644	828	996	1758	1169	1507	1592	1685	2076	687	1644	828
40	1725	3193	2112	2832	2916	3033	3713	1299	2961	1414	1725	3193	2112	2832	2916	3033	3713	1299	2961	1414
45	2937	5772	3896	4854	5428	5068	6534	2270	5378	2599	2937	5772	3896	4854	5428	5068	6534	2270	5378	2599
50	5063	10072	6587	8126	8967	8359	10988	4068	9267	4725	5063	10072	6587	8126	8967	8359	10988	4068	9267	4725
55	9118	16212	11387	13046	14326	13922	17499	7096	14948	8092	9118	16212	11387	13046	14326	13922	17499	7096	14948	8092
60	15380	23973	17722	20134	22038	21256	24486	11992	22706	13654	15380	23973	17722	20134	22038	21256	24486	11992	22706	13654
65	23058	29907	25396	27743	28839	27825	29985	19201	29017	20884	23058	29907	25396	27743	28839	27825	29985	19201	29017	20884
70	29471	29145	29918	31390	29803	30319	29206	26412	29897	28001	29471	29145	29918	31390	29803	30319	29206	26412	29897	28001
75	29851	21377	27713	25634	23768	24547	20083	31114	23267	30825	29851	21377	27713	25634	23768	24547	20083	31114	23267	30825
80	22546	10766	18486	14378	13047	13470	8916	27803	12336	24866	22546	10766	18486	14378	13047	13470	8916	27803	12336	24866
85	11896	3820	8857	5525	4957	5214	2661	16740	3994	14341	11896	3820	8857	5525	4957	5214	2661	16740	3994	14341
90	4168	838	2905	1323	1244	1565	538	6888	808	5604	4168	838	2905	1323	1244	1565	538	6888	808	5604
95	905	73	810	165	175	293	78	1858	140	1361	905	73	810	165	175	293	78	1858	140	1361
100	150	6	149	17	16	18	16	283	21	232	150	6	149	17	16	18	16	283	21	232
105	8	2	19	0	1	0	1	18	4	23	8	2	19	0	1	0	1	18	4	23
110	NA	NA	2	NA	NA	NA	NA	0	1	2	NA	NA	2	NA	NA	NA	NA	0	1	2
