0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.75e-05	3.125e-05	6.25e-06	NA	1.25e-05	5.625e-05	1.875e-05	4.375e-05	1.875e-05	7.5e-05	3.75e-05	3.125e-05	6.25e-06	NA	1.25e-05	5.625e-05	1.875e-05	4.375e-05	1.875e-05	7.5e-05
10	9.375e-05	6.875e-05	NA	NA	NA	0.00018125	NA	0.000125	8.125e-05	0.00013125	9.375e-05	6.875e-05	NA	NA	NA	0.00018125	NA	0.000125	8.125e-05	0.00013125
15	0.0001875	0.00015	NA	NA	NA	0.0003125	NA	0.00015	0.0001625	0.00019375	0.0001875	0.00015	NA	NA	NA	0.0003125	NA	0.00015	0.0001625	0.00019375
20	3e-04	3e-04	NA	NA	NA	0.0004625	NA	0.00021875	0.00026875	0.00025625	3e-04	3e-04	NA	NA	NA	0.0004625	NA	0.00021875	0.00026875	0.00025625
25	0.00040625	0.00044375	NA	NA	NA	0.0006625	NA	3e-04	0.0002875	0.00035625	0.00040625	0.00044375	NA	NA	NA	0.0006625	NA	3e-04	0.0002875	0.00035625
30	0.000475	0.00061875	NA	NA	NA	0.0008125	NA	0.00036875	0.000325	0.00045625	0.000475	0.00061875	NA	NA	NA	0.0008125	NA	0.00036875	0.000325	0.00045625
35	0.00065	0.00080625	NA	NA	NA	0.00096875	NA	0.0004625	0.000425	0.000525	0.00065	0.00080625	NA	NA	NA	0.00096875	NA	0.0004625	0.000425	0.000525
40	0.00078125	0.000925	NA	NA	NA	0.001075	NA	0.00059375	0.0005375	0.00061875	0.00078125	0.000925	NA	NA	NA	0.001075	NA	0.00059375	0.0005375	0.00061875
45	0.00088125	0.0010375	NA	NA	NA	0.00115625	NA	7e-04	0.000675	0.00073125	0.00088125	0.0010375	NA	NA	NA	0.00115625	NA	7e-04	0.000675	0.00073125
