0	3	3	2	5	4	4	3	4	4	4	3	3	2	5	4	4	3	4	4	4
5	64	52	49	51	55	66	41	50	67	70	64	52	49	51	55	66	41	50	67	70
10	263	212	187	162	181	205	140	135	213	243	263	212	187	162	181	205	140	135	213	243
15	822	603	568	414	380	590	353	332	568	677	822	603	568	414	380	590	353	332	568	677
20	2135	1553	1310	1124	879	1496	984	737	1410	1740	2135	1553	1310	1124	879	1496	984	737	1410	1740
25	5521	4404	3365	2883	2335	3709	2611	1906	3661	4362	5521	4404	3365	2883	2335	3709	2611	1906	3661	4362
30	13190	10775	8133	7105	5886	9196	6596	4842	8755	10478	13190	10775	8133	7105	5886	9196	6596	4842	8755	10478
35	27243	23862	19119	16556	14127	20887	15042	11495	20305	23642	27243	23862	19119	16556	14127	20887	15042	11495	20305	23642
40	45368	42899	37485	33594	30448	40463	31596	25494	39923	42597	45368	42899	37485	33594	30448	40463	31596	25494	39923	42597
45	48737	50945	52729	51269	48627	53382	49280	44910	51298	51389	48737	50945	52729	51269	48627	53382	49280	44910	51298	51389
50	24850	30303	37162	42572	46780	34131	45621	49539	35477	29388	24850	30303	37162	42572	46780	34131	45621	49539	35477	29388
55	4658	6686	11544	15180	20030	8465	18172	26724	10339	7385	4658	6686	11544	15180	20030	8465	18172	26724	10339	7385
60	334	632	1413	2170	3217	754	2684	6508	956	849	334	632	1413	2170	3217	754	2684	6508	956	849
65	2	37	47	152	178	20	123	642	49	63	2	37	47	152	178	20	123	642	49	63
70	NA	NA	0	5	1	NA	0	18	0	0	NA	NA	0	5	1	NA	0	18	0	0
