0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.916666666666667	1	0.6	1	0.75	1	1	0.6	1	1	0.916666666666667	1	0.6	1	0.75	1	1	0.6	1	1
10	0.666666666666667	1	0.454545454545455	1	0.428571428571429	0.692307692307692	0.3	0.363636363636364	0.625	0.666666666666667	0.666666666666667	1	0.454545454545455	1	0.428571428571429	0.692307692307692	0.3	0.363636363636364	0.625	0.666666666666667
15	0.214285714285714	1	0.521739130434783	0.375	0.5	0.625	0.4	0.5	0.363636363636364	1	0.214285714285714	1	0.521739130434783	0.375	0.5	0.625	0.4	0.5	0.363636363636364	1
20	0.478260869565217	1	0.222222222222222	0.454545454545455	0.285714285714286	0.571428571428571	0.25	0.444444444444444	0.571428571428571	1	0.478260869565217	1	0.222222222222222	0.454545454545455	0.285714285714286	0.571428571428571	0.25	0.444444444444444	0.571428571428571	1
25	0.25	1	0.272727272727273	0.5	0.285714285714286	0.571428571428571	0.214285714285714	0.538461538461538	0.5	1	0.25	1	0.272727272727273	0.5	0.285714285714286	0.571428571428571	0.214285714285714	0.538461538461538	0.5	1
30	0.317073170731707	0.833333333333333	0.6	0.8	0.375	0.5	0.272727272727273	0.3125	0.583333333333333	0.6	0.317073170731707	0.833333333333333	0.6	0.8	0.375	0.5	0.272727272727273	0.3125	0.583333333333333	0.6
35	0.177777777777778	0.5	0.625	0.545454545454545	0.444444444444444	0.5	0.222222222222222	0.521739130434783	0.333333333333333	0.777777777777778	0.177777777777778	0.5	0.625	0.545454545454545	0.444444444444444	0.5	0.222222222222222	0.521739130434783	0.333333333333333	0.777777777777778
40	0.181818181818182	0.5	0.727272727272727	0.7	0.571428571428571	0.666666666666667	0.384615384615385	0.230769230769231	0.5	0.6	0.181818181818182	0.5	0.727272727272727	0.7	0.571428571428571	0.666666666666667	0.384615384615385	0.230769230769231	0.5	0.6
45	0.103448275862069	0.263157894736842	0.5	0.571428571428571	0.666666666666667	1	0.548387096774194	0.272727272727273	0.428571428571429	0.625	0.103448275862069	0.263157894736842	0.5	0.571428571428571	0.666666666666667	1	0.548387096774194	0.272727272727273	0.428571428571429	0.625
50	0.111111111111111	0.2	0.5	0.375	0.714285714285714	0.470588235294118	0.25	0.4	0.5	0.571428571428571	0.111111111111111	0.2	0.5	0.375	0.714285714285714	0.470588235294118	0.25	0.4	0.5	0.571428571428571
55	0.119047619047619	0.260869565217391	0.666666666666667	0.545454545454545	0.285714285714286	0.214285714285714	0.166666666666667	0.5	0.6	0.357142857142857	0.119047619047619	0.260869565217391	0.666666666666667	0.545454545454545	0.285714285714286	0.214285714285714	0.166666666666667	0.5	0.6	0.357142857142857
60	0.136363636363636	0.3	0.666666666666667	0.333333333333333	1	0.333333333333333	0.324324324324324	NA	0.538461538461538	0.333333333333333	0.136363636363636	0.3	0.666666666666667	0.333333333333333	1	0.333333333333333	0.324324324324324	NA	0.538461538461538	0.333333333333333
65	0.0882352941176471	0.185185185185185	1	0.434782608695652	NA	0.25	0.205128205128205	NA	0.363636363636364	0.266666666666667	0.0882352941176471	0.185185185185185	1	0.434782608695652	NA	0.25	0.205128205128205	NA	0.363636363636364	0.266666666666667
70	0.076271186440678	0.533333333333333	1	0.357142857142857	NA	0.363636363636364	0.147058823529412	NA	0.6	0.714285714285714	0.076271186440678	0.533333333333333	1	0.357142857142857	NA	0.363636363636364	0.147058823529412	NA	0.6	0.714285714285714
75	0.08	0.529411764705882	NA	0.260869565217391	NA	0.692307692307692	0.177777777777778	NA	0.416666666666667	0.545454545454545	0.08	0.529411764705882	NA	0.260869565217391	NA	0.692307692307692	0.177777777777778	NA	0.416666666666667	0.545454545454545
80	0.0933333333333333	0.2	NA	0.222222222222222	NA	0.5	0.191489361702128	NA	0.571428571428571	0.8	0.0933333333333333	0.2	NA	0.222222222222222	NA	0.5	0.191489361702128	NA	0.571428571428571	0.8
85	0.168831168831169	0.214285714285714	NA	0.2	NA	0.25	0.133333333333333	NA	0.7	0.428571428571429	0.168831168831169	0.214285714285714	NA	0.2	NA	0.25	0.133333333333333	NA	0.7	0.428571428571429
90	0.152542372881356	0.263157894736842	NA	0.156862745098039	NA	0.384615384615385	0.2	NA	0.266666666666667	0.285714285714286	0.152542372881356	0.263157894736842	NA	0.156862745098039	NA	0.384615384615385	0.2	NA	0.266666666666667	0.285714285714286
95	0.116279069767442	0.24	NA	0.184210526315789	NA	0.272727272727273	0.148148148148148	NA	0.358974358974359	0.4	0.116279069767442	0.24	NA	0.184210526315789	NA	0.272727272727273	0.148148148148148	NA	0.358974358974359	0.4
100	0.205882352941176	0.235294117647059	NA	0.222222222222222	NA	0.375	0.188405797101449	NA	0.230769230769231	0.666666666666667	0.205882352941176	0.235294117647059	NA	0.222222222222222	NA	0.375	0.188405797101449	NA	0.230769230769231	0.666666666666667
105	0.2	0.259259259259259	NA	0.151515151515152	NA	0.375	0.155172413793103	NA	0.228571428571429	0.266666666666667	0.2	0.259259259259259	NA	0.151515151515152	NA	0.375	0.155172413793103	NA	0.228571428571429	0.266666666666667
110	0.142857142857143	0.161290322580645	NA	0.147058823529412	NA	0.6	0.160714285714286	NA	0.285714285714286	0.346153846153846	0.142857142857143	0.161290322580645	NA	0.147058823529412	NA	0.6	0.160714285714286	NA	0.285714285714286	0.346153846153846
115	0.183673469387755	0.290322580645161	NA	0.266666666666667	NA	0.615384615384615	0.0983606557377049	NA	0.13953488372093	0.228571428571429	0.183673469387755	0.290322580645161	NA	0.266666666666667	NA	0.615384615384615	0.0983606557377049	NA	0.13953488372093	0.228571428571429
120	0.153846153846154	0.3125	NA	0.18	NA	0.368421052631579	0.203389830508475	NA	0.16	0.1875	0.153846153846154	0.3125	NA	0.18	NA	0.368421052631579	0.203389830508475	NA	0.16	0.1875
125	0.123076923076923	0.419354838709677	NA	0.245614035087719	NA	0.392857142857143	0.173913043478261	NA	0.125	0.294117647058824	0.123076923076923	0.419354838709677	NA	0.245614035087719	NA	0.392857142857143	0.173913043478261	NA	0.125	0.294117647058824
130	0.145454545454545	0.461538461538462	NA	0.140350877192982	NA	0.4	0.116883116883117	NA	0.1875	0.235294117647059	0.145454545454545	0.461538461538462	NA	0.140350877192982	NA	0.4	0.116883116883117	NA	0.1875	0.235294117647059
135	0.282608695652174	0.387096774193548	NA	0.138888888888889	NA	0.375	0.1375	NA	0.181818181818182	0.235294117647059	0.282608695652174	0.387096774193548	NA	0.138888888888889	NA	0.375	0.1375	NA	0.181818181818182	0.235294117647059
140	0.14	0.26	NA	0.144578313253012	NA	0.318181818181818	0.178082191780822	NA	0.157894736842105	0.357142857142857	0.14	0.26	NA	0.144578313253012	NA	0.318181818181818	0.178082191780822	NA	0.157894736842105	0.357142857142857
145	0.222222222222222	0.222222222222222	NA	0.105882352941176	NA	0.407407407407407	0.118279569892473	NA	0.125	0.375	0.222222222222222	0.222222222222222	NA	0.105882352941176	NA	0.407407407407407	0.118279569892473	NA	0.125	0.375
150	0.166666666666667	0.142857142857143	NA	0.0898876404494382	NA	0.25	0.1	NA	0.186440677966102	0.555555555555556	0.166666666666667	0.142857142857143	NA	0.0898876404494382	NA	0.25	0.1	NA	0.186440677966102	0.555555555555556
155	0.129032258064516	0.128205128205128	NA	0.0631578947368421	NA	0.5	0.137254901960784	NA	0.145454545454545	0.75	0.129032258064516	0.128205128205128	NA	0.0631578947368421	NA	0.5	0.137254901960784	NA	0.145454545454545	0.75
160	0.130434782608696	0.233333333333333	NA	0.0642201834862385	NA	NA	0.123809523809524	NA	0.211538461538462	0.5625	0.130434782608696	0.233333333333333	NA	0.0642201834862385	NA	NA	0.123809523809524	NA	0.211538461538462	0.5625
165	0.217391304347826	0.125	NA	0.0909090909090909	NA	NA	0.0694444444444444	NA	0.222222222222222	0.666666666666667	0.217391304347826	0.125	NA	0.0909090909090909	NA	NA	0.0694444444444444	NA	0.222222222222222	0.666666666666667
170	0.133333333333333	0.178571428571429	NA	0.0763358778625954	NA	NA	0.1875	NA	0.142857142857143	0.416666666666667	0.133333333333333	0.178571428571429	NA	0.0763358778625954	NA	NA	0.1875	NA	0.142857142857143	0.416666666666667
175	0.315789473684211	0.216216216216216	NA	0.124031007751938	NA	NA	0.205882352941176	NA	0.117647058823529	0.375	0.315789473684211	0.216216216216216	NA	0.124031007751938	NA	NA	0.205882352941176	NA	0.117647058823529	0.375
180	0.375	0.16	NA	0.0921985815602837	NA	NA	0.130434782608696	NA	0.0897435897435897	0.409090909090909	0.375	0.16	NA	0.0921985815602837	NA	NA	0.130434782608696	NA	0.0897435897435897	0.409090909090909
185	0.205128205128205	0.333333333333333	NA	0.0756302521008403	NA	NA	0.188405797101449	NA	0.106666666666667	0.466666666666667	0.205128205128205	0.333333333333333	NA	0.0756302521008403	NA	NA	0.188405797101449	NA	0.106666666666667	0.466666666666667
190	0.211538461538462	0.214285714285714	NA	0.0660377358490566	NA	NA	0.173333333333333	NA	0.0967741935483871	0.357142857142857	0.211538461538462	0.214285714285714	NA	0.0660377358490566	NA	NA	0.173333333333333	NA	0.0967741935483871	0.357142857142857
195	0.19047619047619	0.26	NA	0.0673076923076923	NA	NA	0.189873417721519	NA	0.0865384615384615	0.777777777777778	0.19047619047619	0.26	NA	0.0673076923076923	NA	NA	0.189873417721519	NA	0.0865384615384615	0.777777777777778
200	0.142857142857143	0.224489795918367	NA	0.0661764705882353	NA	NA	0.134328358208955	NA	0.0925925925925926	0.714285714285714	0.142857142857143	0.224489795918367	NA	0.0661764705882353	NA	NA	0.134328358208955	NA	0.0925925925925926	0.714285714285714
205	0.166666666666667	0.25	NA	0.0757575757575758	NA	NA	0.0945945945945946	NA	0.0679611650485437	0.75	0.166666666666667	0.25	NA	0.0757575757575758	NA	NA	0.0945945945945946	NA	0.0679611650485437	0.75
210	0.135135135135135	0.121951219512195	NA	0.0648148148148148	NA	NA	0.144736842105263	NA	0.121212121212121	1	0.135135135135135	0.121951219512195	NA	0.0648148148148148	NA	NA	0.144736842105263	NA	0.121212121212121	1
215	0.15	0.222222222222222	NA	0.0866141732283465	NA	NA	0.12987012987013	NA	0.0816326530612245	0.666666666666667	0.15	0.222222222222222	NA	0.0866141732283465	NA	NA	0.12987012987013	NA	0.0816326530612245	0.666666666666667
220	0.384615384615385	0.388888888888889	NA	0.0833333333333333	NA	NA	0.104477611940299	NA	0.102564102564103	1	0.384615384615385	0.388888888888889	NA	0.0833333333333333	NA	NA	0.104477611940299	NA	0.102564102564103	1
225	0.25	0.5	NA	0.072289156626506	NA	NA	0.159420289855072	NA	0.0705882352941176	NA	0.25	0.5	NA	0.072289156626506	NA	NA	0.159420289855072	NA	0.0705882352941176	NA
230	0.25	0.45	NA	0.0572916666666667	NA	NA	0.09	NA	0.0833333333333333	NA	0.25	0.45	NA	0.0572916666666667	NA	NA	0.09	NA	0.0833333333333333	NA
235	0.583333333333333	0.291666666666667	NA	0.0484581497797357	NA	NA	0.1	NA	0.0833333333333333	NA	0.583333333333333	0.291666666666667	NA	0.0484581497797357	NA	NA	0.1	NA	0.0833333333333333	NA
240	0.5	0.2	NA	0.0490196078431373	NA	NA	0.103448275862069	NA	0.0707964601769911	NA	0.5	0.2	NA	0.0490196078431373	NA	NA	0.103448275862069	NA	0.0707964601769911	NA
245	1	0.264705882352941	NA	0.0614525139664804	NA	NA	0.0823529411764706	NA	0.0792079207920792	NA	1	0.264705882352941	NA	0.0614525139664804	NA	NA	0.0823529411764706	NA	0.0792079207920792	NA
250	1	0.2	NA	0.0467836257309941	NA	NA	0.0851063829787234	NA	0.102272727272727	NA	1	0.2	NA	0.0467836257309941	NA	NA	0.0851063829787234	NA	0.102272727272727	NA
255	NA	0.19672131147541	NA	0.0552147239263804	NA	NA	0.0958904109589041	NA	0.0947368421052632	NA	NA	0.19672131147541	NA	0.0552147239263804	NA	NA	0.0958904109589041	NA	0.0947368421052632	NA
260	NA	0.103448275862069	NA	0.065359477124183	NA	NA	0.123893805309735	NA	0.0666666666666667	NA	NA	0.103448275862069	NA	0.065359477124183	NA	NA	0.123893805309735	NA	0.0666666666666667	NA
265	NA	0.266666666666667	NA	0.0579710144927536	NA	NA	0.114503816793893	NA	0.0769230769230769	NA	NA	0.266666666666667	NA	0.0579710144927536	NA	NA	0.114503816793893	NA	0.0769230769230769	NA
270	NA	0.164179104477612	NA	0.0674846625766871	NA	NA	0.0957446808510638	NA	0.0613496932515337	NA	NA	0.164179104477612	NA	0.0674846625766871	NA	NA	0.0957446808510638	NA	0.0613496932515337	NA
275	NA	0.134615384615385	NA	0.0736196319018405	NA	NA	0.163934426229508	NA	0.0943396226415094	NA	NA	0.134615384615385	NA	0.0736196319018405	NA	NA	0.163934426229508	NA	0.0943396226415094	NA
280	NA	0.136363636363636	NA	0.0658682634730539	NA	NA	0.102564102564103	NA	0.0621468926553672	NA	NA	0.136363636363636	NA	0.0658682634730539	NA	NA	0.102564102564103	NA	0.0621468926553672	NA
285	NA	0.119047619047619	NA	0.0734463276836158	NA	NA	0.155844155844156	NA	0.0505050505050505	NA	NA	0.119047619047619	NA	0.0734463276836158	NA	NA	0.155844155844156	NA	0.0505050505050505	NA
290	NA	0.0675675675675676	NA	0.0638297872340425	NA	NA	0.0769230769230769	NA	0.0613207547169811	NA	NA	0.0675675675675676	NA	0.0638297872340425	NA	NA	0.0769230769230769	NA	0.0613207547169811	NA
295	NA	0.142857142857143	NA	0.0705128205128205	NA	NA	0.125	NA	0.0526315789473684	NA	NA	0.142857142857143	NA	0.0705128205128205	NA	NA	0.125	NA	0.0526315789473684	NA
300	NA	0.0930232558139535	NA	0.0650887573964497	NA	NA	0.0918367346938776	NA	0.07981220657277	NA	NA	0.0930232558139535	NA	0.0650887573964497	NA	NA	0.0918367346938776	NA	0.07981220657277	NA
305	NA	0.105263157894737	NA	0.0443037974683544	NA	NA	0.11340206185567	NA	0.0363636363636364	NA	NA	0.105263157894737	NA	0.0443037974683544	NA	NA	0.11340206185567	NA	0.0363636363636364	NA
310	NA	0.102272727272727	NA	0.0787878787878788	NA	NA	0.0927835051546392	NA	0.0585774058577406	NA	NA	0.102272727272727	NA	0.0787878787878788	NA	NA	0.0927835051546392	NA	0.0585774058577406	NA
315	NA	0.114285714285714	NA	0.0493827160493827	NA	NA	0.114285714285714	NA	0.0473933649289099	NA	NA	0.114285714285714	NA	0.0493827160493827	NA	NA	0.114285714285714	NA	0.0473933649289099	NA
320	NA	0.0901639344262295	NA	0.0758620689655172	NA	NA	0.075187969924812	NA	0.0645161290322581	NA	NA	0.0901639344262295	NA	0.0758620689655172	NA	NA	0.075187969924812	NA	0.0645161290322581	NA
325	NA	0.0775862068965517	NA	0.0522388059701493	NA	NA	0.111111111111111	NA	0.0631578947368421	NA	NA	0.0775862068965517	NA	0.0522388059701493	NA	NA	0.111111111111111	NA	0.0631578947368421	NA
330	NA	0.075	NA	0.0805369127516778	NA	NA	0.0916030534351145	NA	0.0495495495495495	NA	NA	0.075	NA	0.0805369127516778	NA	NA	0.0916030534351145	NA	0.0495495495495495	NA
335	NA	0.0797546012269939	NA	0.0584795321637427	NA	NA	0.0666666666666667	NA	0.0558659217877095	NA	NA	0.0797546012269939	NA	0.0584795321637427	NA	NA	0.0666666666666667	NA	0.0558659217877095	NA
340	NA	0.0972972972972973	NA	0.0452261306532663	NA	NA	0.0705882352941176	NA	0.0434782608695652	NA	NA	0.0972972972972973	NA	0.0452261306532663	NA	NA	0.0705882352941176	NA	0.0434782608695652	NA
345	NA	0.0601851851851852	NA	0.0717948717948718	NA	NA	0.0763888888888889	NA	0.0617977528089888	NA	NA	0.0601851851851852	NA	0.0717948717948718	NA	NA	0.0763888888888889	NA	0.0617977528089888	NA
350	NA	0.0526315789473684	NA	0.0422535211267606	NA	NA	0.0694444444444444	NA	0.069620253164557	NA	NA	0.0526315789473684	NA	0.0422535211267606	NA	NA	0.0694444444444444	NA	0.069620253164557	NA
355	NA	0.0622222222222222	NA	0.0649350649350649	NA	NA	0.101351351351351	NA	0.0591133004926108	NA	NA	0.0622222222222222	NA	0.0649350649350649	NA	NA	0.101351351351351	NA	0.0591133004926108	NA
360	NA	0.0555555555555556	NA	0.0332225913621262	NA	NA	0.0743243243243243	NA	0.0406091370558376	NA	NA	0.0555555555555556	NA	0.0332225913621262	NA	NA	0.0743243243243243	NA	0.0406091370558376	NA
365	NA	0.051063829787234	NA	0.05	NA	NA	0.0718954248366013	NA	0.0509259259259259	NA	NA	0.051063829787234	NA	0.05	NA	NA	0.0718954248366013	NA	0.0509259259259259	NA
370	NA	0.0722433460076046	NA	0.0418118466898955	NA	NA	0.0857142857142857	NA	0.0821256038647343	NA	NA	0.0722433460076046	NA	0.0418118466898955	NA	NA	0.0857142857142857	NA	0.0821256038647343	NA
375	NA	0.0419847328244275	NA	0.0282685512367491	NA	NA	0.076271186440678	NA	0.0391304347826087	NA	NA	0.0419847328244275	NA	0.0282685512367491	NA	NA	0.076271186440678	NA	0.0391304347826087	NA
380	NA	0.0543933054393305	NA	0.034375	NA	NA	0.0645161290322581	NA	0.0607476635514019	NA	NA	0.0543933054393305	NA	0.034375	NA	NA	0.0645161290322581	NA	0.0607476635514019	NA
385	NA	0.0377358490566038	NA	0.0336391437308868	NA	NA	0.0816326530612245	NA	0.05	NA	NA	0.0377358490566038	NA	0.0336391437308868	NA	NA	0.0816326530612245	NA	0.05	NA
390	NA	0.0306513409961686	NA	0.0269541778975741	NA	NA	0.0808080808080808	NA	0.036734693877551	NA	NA	0.0306513409961686	NA	0.0269541778975741	NA	NA	0.0808080808080808	NA	0.036734693877551	NA
395	NA	0.0374531835205993	NA	0.0242587601078167	NA	NA	0.13	NA	0.0568720379146919	NA	NA	0.0374531835205993	NA	0.0242587601078167	NA	NA	0.13	NA	0.0568720379146919	NA
400	NA	0.0543478260869565	NA	0.043731778425656	NA	NA	0.0851063829787234	NA	0.0582959641255605	NA	NA	0.0543478260869565	NA	0.043731778425656	NA	NA	0.0851063829787234	NA	0.0582959641255605	NA
405	NA	0.0363036303630363	NA	0.0412698412698413	NA	NA	0.08125	NA	0.0476190476190476	NA	NA	0.0363036303630363	NA	0.0412698412698413	NA	NA	0.08125	NA	0.0476190476190476	NA
410	NA	0.0450928381962865	NA	0.0304878048780488	NA	NA	0.1	NA	0.0476190476190476	NA	NA	0.0450928381962865	NA	0.0304878048780488	NA	NA	0.1	NA	0.0476190476190476	NA
415	NA	0.0352112676056338	NA	0.0472972972972973	NA	NA	0.0988372093023256	NA	0.0418118466898955	NA	NA	0.0352112676056338	NA	0.0472972972972973	NA	NA	0.0988372093023256	NA	0.0418118466898955	NA
420	NA	0.033096926713948	NA	0.0533707865168539	NA	NA	0.050561797752809	NA	0.0408163265306122	NA	NA	0.033096926713948	NA	0.0533707865168539	NA	NA	0.050561797752809	NA	0.0408163265306122	NA
425	NA	0.0306603773584906	NA	0.0373563218390805	NA	NA	0.0409356725146199	NA	0.0620689655172414	NA	NA	0.0306603773584906	NA	0.0373563218390805	NA	NA	0.0409356725146199	NA	0.0620689655172414	NA
430	NA	0.0287206266318538	NA	0.0338461538461538	NA	NA	0.0466321243523316	NA	0.0519877675840979	NA	NA	0.0287206266318538	NA	0.0338461538461538	NA	NA	0.0466321243523316	NA	0.0519877675840979	NA
435	NA	0.0261096605744125	NA	0.0456026058631922	NA	NA	0.0723404255319149	NA	0.0326797385620915	NA	NA	0.0261096605744125	NA	0.0456026058631922	NA	NA	0.0723404255319149	NA	0.0326797385620915	NA
440	NA	0.031413612565445	NA	0.0352112676056338	NA	NA	0.0663716814159292	NA	0.0398773006134969	NA	NA	0.031413612565445	NA	0.0352112676056338	NA	NA	0.0663716814159292	NA	0.0398773006134969	NA
445	NA	0.0303030303030303	NA	0.0377358490566038	NA	NA	0.0562770562770563	NA	0.04	NA	NA	0.0303030303030303	NA	0.0377358490566038	NA	NA	0.0562770562770563	NA	0.04	NA
450	NA	0.0308483290488432	NA	0.0496688741721854	NA	NA	0.0564516129032258	NA	0.0416666666666667	NA	NA	0.0308483290488432	NA	0.0496688741721854	NA	NA	0.0564516129032258	NA	0.0416666666666667	NA
