0	2	2	2	2	2	2	1	1	2	1	2	2	2	2	2	2	1	1	2	1
5	5	13	7	2	10	7	3	9	5	8	5	13	7	2	10	7	3	9	5	8
10	6	9	19	10	5	7	2	6	13	9	6	9	19	10	5	7	2	6	13	9
15	9	10	12	8	10	5	11	14	16	15	9	10	12	8	10	5	11	14	16	15
20	15	20	21	14	12	10	9	9	19	11	15	20	21	14	12	10	9	9	19	11
25	27	9	18	12	9	11	8	21	31	7	27	9	18	12	9	11	8	21	31	7
30	16	13	19	12	9	8	14	10	11	6	16	13	19	12	9	8	14	10	11	6
35	12	13	16	17	24	12	12	10	13	8	12	13	16	17	24	12	12	10	13	8
40	11	13	47	18	11	23	14	14	18	11	11	13	47	18	11	23	14	14	18	11
45	15	29	16	15	10	15	7	16	18	23	15	29	16	15	10	15	7	16	18	23
50	18	40	20	19	24	16	19	13	13	11	18	40	20	19	24	16	19	13	13	11
55	14	22	21	25	21	21	17	16	21	24	14	22	21	25	21	21	17	16	21	24
60	18	17	20	18	13	13	21	13	21	19	18	17	20	18	13	13	21	13	21	19
65	25	26	32	21	15	31	23	18	34	22	25	26	32	21	15	31	23	18	34	22
70	18	31	28	24	12	17	47	16	28	22	18	31	28	24	12	17	47	16	28	22
75	20	37	28	24	14	15	30	17	19	21	20	37	28	24	14	15	30	17	19	21
80	22	30	32	29	25	19	19	26	28	24	22	30	32	29	25	19	19	26	28	24
85	27	26	26	24	27	25	24	20	43	17	27	26	26	24	27	25	24	20	43	17
90	27	25	48	28	23	23	36	28	27	22	27	25	48	28	23	23	36	28	27	22
95	22	31	35	25	24	28	25	30	41	36	22	31	35	25	24	28	25	30	41	36
100	31	36	41	35	32	31	29	35	27	23	31	36	41	35	32	31	29	35	27	23
105	26	27	27	32	24	47	33	29	39	25	26	27	27	32	24	47	33	29	39	25
110	30	28	34	40	32	34	30	39	34	36	30	28	34	40	32	34	30	39	34	36
115	39	33	42	42	42	28	31	32	52	30	39	33	42	42	42	28	31	32	52	30
120	39	40	64	46	27	30	68	42	38	37	39	40	64	46	27	30	68	42	38	37
125	47	39	39	47	24	38	38	51	38	40	47	39	39	47	24	38	38	51	38	40
130	56	63	43	41	31	40	33	36	47	31	56	63	43	41	31	40	33	36	47	31
135	40	64	50	43	36	38	31	51	49	39	40	64	50	43	36	38	31	51	49	39
140	81	54	63	45	35	47	61	37	42	47	81	54	63	45	35	47	61	37	42	47
145	63	58	68	53	38	38	52	58	52	54	63	58	68	53	38	38	52	58	52	54
150	50	48	50	66	35	44	71	57	50	49	50	48	50	66	35	44	71	57	50	49
155	53	57	64	64	50	53	48	59	50	47	53	57	64	64	50	53	48	59	50	47
160	55	72	40	76	50	67	57	47	61	54	55	72	40	76	50	67	57	47	61	54
165	43	44	69	42	54	39	41	64	58	82	43	44	69	42	54	39	41	64	58	82
170	66	42	39	43	62	52	49	55	48	40	66	42	39	43	62	52	49	55	48	40
175	47	41	42	34	52	61	66	79	54	49	47	41	42	34	52	61	66	79	54	49
180	28	44	30	28	55	51	36	53	48	56	28	44	30	28	55	51	36	53	48	56
185	21	32	21	28	39	48	52	39	39	39	21	32	21	28	39	48	52	39	39	39
190	23	32	18	34	35	36	26	46	28	38	23	32	18	34	35	36	26	46	28	38
195	15	22	10	19	58	45	25	39	16	52	15	22	10	19	58	45	25	39	16	52
200	22	18	13	25	34	23	25	32	15	34	22	18	13	25	34	23	25	32	15	34
205	25	16	8	17	21	51	11	14	13	21	25	16	8	17	21	51	11	14	13	21
210	9	11	5	13	20	18	7	11	21	27	9	11	5	13	20	18	7	11	21	27
215	8	2	2	9	32	8	9	12	20	13	8	2	2	9	32	8	9	12	20	13
220	6	2	3	6	11	10	6	8	7	16	6	2	3	6	11	10	6	8	7	16
225	5	3	NA	4	11	6	7	9	5	4	5	3	NA	4	11	6	7	9	5	4
230	3	0	NA	4	7	2	3	4	6	4	3	0	NA	4	7	2	3	4	6	4
235	5	NA	NA	5	5	2	10	6	2	3	5	NA	NA	5	5	2	10	6	2	3
240	2	NA	NA	4	5	1	1	4	NA	5	2	NA	NA	4	5	1	1	4	NA	5
245	5	NA	NA	1	8	1	4	6	NA	2	5	NA	NA	1	8	1	4	6	NA	2
250	4	NA	NA	NA	9	NA	NA	1	NA	0	4	NA	NA	NA	9	NA	NA	1	NA	0
255	2	NA	NA	NA	6	NA	NA	1	NA	NA	2	NA	NA	NA	6	NA	NA	1	NA	NA
260	0	NA	NA	NA	2	NA	NA	3	NA	NA	0	NA	NA	NA	2	NA	NA	3	NA	NA
265	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA
270	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
