0	3	1	2	3	5	3	3	2	3	4	3	1	2	3	5	3	3	2	3	4
5	22	7	10	24	17	31	10	16	24	24	22	7	10	24	17	31	10	16	24	24
10	31	7	40	37	32	40	14	33	48	48	31	7	40	37	32	40	14	33	48	48
15	52	12	49	42	62	52	17	86	48	46	52	12	49	42	62	52	17	86	48	46
20	65	30	108	74	134	65	20	128	110	63	65	30	108	74	134	65	20	128	110	63
25	150	54	166	118	190	40	31	195	155	132	150	54	166	118	190	40	31	195	155	132
30	238	58	236	187	266	69	78	297	220	186	238	58	236	187	266	69	78	297	220	186
35	396	63	335	324	331	114	135	453	333	287	396	63	335	324	331	114	135	453	333	287
40	610	129	399	535	500	177	150	659	457	555	610	129	399	535	500	177	150	659	457	555
45	938	184	656	830	878	261	195	1067	689	858	938	184	656	830	878	261	195	1067	689	858
50	1435	272	984	1201	1420	353	311	1689	1026	1209	1435	272	984	1201	1420	353	311	1689	1026	1209
55	2233	455	1434	1665	2196	467	510	2441	1405	1894	2233	455	1434	1665	2196	467	510	2441	1405	1894
60	3468	817	2214	2486	3223	756	779	3501	2231	2943	3468	817	2214	2486	3223	756	779	3501	2231	2943
65	5290	1251	3341	3554	5025	983	1201	5250	3206	4136	5290	1251	3341	3554	5025	983	1201	5250	3206	4136
70	7473	1784	4802	4973	6836	1528	1871	7442	4506	5955	7473	1784	4802	4973	6836	1528	1871	7442	4506	5955
75	9931	2672	7165	6760	9345	2450	2872	10294	6447	8135	9931	2672	7165	6760	9345	2450	2872	10294	6447	8135
80	12849	3665	10062	9085	12062	3851	4137	12710	8909	10530	12849	3665	10062	9085	12062	3851	4137	12710	8909	10530
85	15097	4974	12650	11552	14111	5815	6071	15329	11526	12719	15097	4974	12650	11552	14111	5815	6071	15329	11526	12719
90	15349	7070	14655	13471	14965	8366	8622	15610	13740	14268	15349	7070	14655	13471	14965	8366	8622	15610	13740	14268
95	13469	9865	15424	14478	14422	11156	11317	13932	15062	14566	13469	9865	15424	14478	14422	11156	11317	13932	15062	14566
100	10678	12327	14117	13972	11694	13689	13936	10452	14565	13352	10678	12327	14117	13972	11694	13689	13936	10452	14565	13352
105	7267	14433	11076	11495	8108	15086	15556	6905	12067	9800	7267	14433	11076	11495	8108	15086	15556	6905	12067	9800
110	4283	15187	7408	8184	4918	14699	14668	3747	8371	6339	4283	15187	7408	8184	4918	14699	14668	3747	8371	6339
115	2255	14114	4602	4772	2377	12520	12579	1750	4980	3717	2255	14114	4602	4772	2377	12520	12579	1750	4980	3717
120	1185	11352	2399	2626	1071	9515	9218	739	2596	1986	1185	11352	2399	2626	1071	9515	9218	739	2596	1986
125	503	7432	1000	1510	552	6049	5835	318	1432	917	503	7432	1000	1510	552	6049	5835	318	1432	917
130	183	4173	424	873	315	3662	3120	137	807	464	183	4173	424	873	315	3662	3120	137	807	464
135	65	1891	236	463	203	2087	1552	48	416	219	65	1891	236	463	203	2087	1552	48	416	219
140	19	826	118	237	147	1081	698	34	160	135	19	826	118	237	147	1081	698	34	160	135
145	12	327	45	84	69	501	297	17	67	56	12	327	45	84	69	501	297	17	67	56
150	8	118	12	23	32	238	116	2	20	16	8	118	12	23	32	238	116	2	20	16
155	19	87	6	12	17	103	18	NA	11	14	19	87	6	12	17	103	18	NA	11	14
160	7	54	1	5	7	21	6	NA	17	9	7	54	1	5	7	21	6	NA	17	9
165	4	19	NA	19	0	5	1	NA	12	2	4	19	NA	19	0	5	1	NA	12	2
170	NA	NA	NA	15	NA	8	NA	NA	0	NA	NA	NA	NA	15	NA	8	NA	NA	0	NA
175	NA	NA	NA	9	NA	1	NA	NA	NA	NA	NA	NA	NA	9	NA	1	NA	NA	NA	NA
180	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
