0	3	2	3	4	3	3	1	2	3	2	3	2	3	4	3	3	1	2	3	2
5	21	11	27	20	10	23	12	11	21	15	21	11	27	20	10	23	12	11	21	15
10	45	17	48	18	23	48	28	23	32	37	45	17	48	18	23	48	28	23	32	37
15	71	35	45	19	48	67	40	36	45	64	71	35	45	19	48	67	40	36	45	64
20	83	61	108	37	68	101	61	42	72	99	83	61	108	37	68	101	61	42	72	99
25	159	110	112	85	106	174	114	66	79	152	159	110	112	85	106	174	114	66	79	152
30	202	187	149	111	149	278	178	79	132	255	202	187	149	111	149	278	178	79	132	255
35	328	246	204	151	221	406	198	123	216	358	328	246	204	151	221	406	198	123	216	358
40	557	364	292	203	332	656	246	178	304	609	557	364	292	203	332	656	246	178	304	609
45	1011	581	439	343	483	988	295	324	429	893	1011	581	439	343	483	988	295	324	429	893
50	1527	939	710	545	697	1622	467	521	707	1208	1527	939	710	545	697	1622	467	521	707	1208
55	2487	1336	1054	894	1068	2595	708	768	1028	1852	2487	1336	1054	894	1068	2595	708	768	1028	1852
60	3728	1874	1481	1381	1550	3952	1119	1212	1564	2663	3728	1874	1481	1381	1550	3952	1119	1212	1564	2663
65	5475	2793	2255	2203	2449	5382	1661	1953	2444	4025	5475	2793	2255	2203	2449	5382	1661	1953	2444	4025
70	7577	4084	3393	3108	3574	7940	2614	2954	3595	5625	7577	4084	3393	3108	3574	7940	2614	2954	3595	5625
75	10543	5863	5061	4578	5420	11035	3990	4289	5260	8225	10543	5863	5061	4578	5420	11035	3990	4289	5260	8225
80	14038	8738	7371	6499	8049	14374	5519	6155	7545	10889	14038	8738	7371	6499	8049	14374	5519	6155	7545	10889
85	17542	12384	10545	9314	11399	18075	7913	8553	10700	14455	17542	12384	10545	9314	11399	18075	7913	8553	10700	14455
90	19877	15857	13846	12834	14879	20443	11032	11544	14017	17649	19877	15857	13846	12834	14879	20443	11032	11544	14017	17649
95	20295	18516	17024	16365	18377	20250	14859	15304	17261	19780	20295	18516	17024	16365	18377	20250	14859	15304	17261	19780
100	18491	19685	20361	19310	20836	17624	18135	18674	19607	20427	18491	19685	20361	19310	20836	17624	18135	18674	19607	20427
105	14327	19235	20982	20816	20571	13425	20288	21124	20072	17895	14327	19235	20982	20816	20571	13425	20288	21124	20072	17895
110	9338	16906	18589	19710	17579	8755	20160	20092	18072	13086	9338	16906	18589	19710	17579	8755	20160	20092	18072	13086
115	5039	12524	14227	15867	13271	5037	17776	16731	13825	8330	5039	12524	14227	15867	13271	5037	17776	16731	13825	8330
120	2363	7578	9086	10881	8205	2449	13289	11981	8933	4583	2363	7578	9086	10881	8205	2449	13289	11981	8933	4583
125	896	3911	5292	6453	4130	793	8239	7301	5248	2066	896	3911	5292	6453	4130	793	8239	7301	5248	2066
130	304	1800	2576	3028	1840	198	4394	3875	3000	700	304	1800	2576	3028	1840	198	4394	3875	3000	700
135	104	588	948	1260	743	53	1993	1782	1466	209	104	588	948	1260	743	53	1993	1782	1466	209
140	41	120	281	412	248	11	788	622	606	71	41	120	281	412	248	11	788	622	606	71
145	15	27	66	119	59	4	239	174	198	35	15	27	66	119	59	4	239	174	198	35
150	1	7	20	38	6	1	50	46	46	8	1	7	20	38	6	1	50	46	46	8
155	NA	4	1	6	0	NA	12	14	6	5	NA	4	1	6	0	NA	12	14	6	5
160	NA	NA	NA	NA	NA	NA	4	11	NA	0	NA	NA	NA	NA	NA	NA	4	11	NA	0
165	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA
