320	1	NA	7	3	7	NA	NA	4	5	NA	1	NA	7	3	7	NA	NA	4	5	NA
325	NA	NA	13	4	5	NA	NA	4	6	NA	NA	NA	13	4	5	NA	NA	4	6	NA
330	NA	NA	16	7	5	NA	NA	2	6	NA	NA	NA	16	7	5	NA	NA	2	6	NA
335	NA	NA	5	4	2	NA	NA	NA	14	NA	NA	NA	5	4	2	NA	NA	NA	14	NA
340	NA	NA	5	3	4	NA	NA	NA	4	NA	NA	NA	5	3	4	NA	NA	NA	4	NA
345	NA	NA	8	0	5	NA	NA	NA	2	NA	NA	NA	8	0	5	NA	NA	NA	2	NA
350	NA	NA	4	NA	4	NA	NA	NA	1	NA	NA	NA	4	NA	4	NA	NA	NA	1	NA
355	NA	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	4	NA	NA	NA	NA	NA
360	NA	NA	6	NA	2	NA	NA	NA	NA	NA	NA	NA	6	NA	2	NA	NA	NA	NA	NA
365	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
