0	3	2	2	1	2	1	1	1	2	1	3	2	2	1	2	1	1	1	2	1
5	7	5	13	6	NA	7	7	3	7	1	7	5	13	6	NA	7	7	3	7	1
10	5	7	11	15	NA	8	13	2	12	NA	5	7	11	15	NA	8	13	2	12	NA
15	3	6	23	13	NA	5	26	5	19	NA	3	6	23	13	NA	5	26	5	19	NA
20	12	15	25	14	NA	6	25	9	27	NA	12	15	25	14	NA	6	25	9	27	NA
25	10	13	32	13	NA	14	20	12	42	NA	10	13	32	13	NA	14	20	12	42	NA
30	6	15	23	12	NA	14	17	6	59	NA	6	15	23	12	NA	14	17	6	59	NA
35	6	20	24	29	NA	22	22	6	72	NA	6	20	24	29	NA	22	22	6	72	NA
40	6	22	22	38	NA	30	29	3	48	NA	6	22	22	38	NA	30	29	3	48	NA
45	15	38	34	45	NA	20	40	3	61	NA	15	38	34	45	NA	20	40	3	61	NA
50	16	52	38	38	NA	18	52	NA	85	NA	16	52	38	38	NA	18	52	NA	85	NA
55	26	74	33	38	NA	28	65	NA	122	NA	26	74	33	38	NA	28	65	NA	122	NA
60	36	80	40	28	NA	28	75	NA	110	NA	36	80	40	28	NA	28	75	NA	110	NA
65	73	66	57	34	NA	43	91	NA	147	NA	73	66	57	34	NA	43	91	NA	147	NA
70	104	87	106	42	NA	63	96	NA	159	NA	104	87	106	42	NA	63	96	NA	159	NA
75	118	89	102	34	NA	58	124	NA	201	NA	118	89	102	34	NA	58	124	NA	201	NA
80	124	75	123	39	NA	78	141	NA	196	NA	124	75	123	39	NA	78	141	NA	196	NA
85	135	76	142	46	NA	74	152	NA	207	NA	135	76	142	46	NA	74	152	NA	207	NA
90	132	69	131	46	NA	78	217	NA	232	NA	132	69	131	46	NA	78	217	NA	232	NA
95	128	90	136	62	NA	91	282	NA	219	NA	128	90	136	62	NA	91	282	NA	219	NA
100	134	109	142	80	NA	91	331	NA	224	NA	134	109	142	80	NA	91	331	NA	224	NA
105	209	128	189	91	NA	103	415	NA	274	NA	209	128	189	91	NA	103	415	NA	274	NA
110	281	122	203	90	NA	120	438	NA	325	NA	281	122	203	90	NA	120	438	NA	325	NA
115	327	144	228	101	NA	134	473	NA	347	NA	327	144	228	101	NA	134	473	NA	347	NA
120	385	146	292	117	NA	141	519	NA	383	NA	385	146	292	117	NA	141	519	NA	383	NA
125	494	120	356	167	NA	186	575	NA	419	NA	494	120	356	167	NA	186	575	NA	419	NA
130	594	144	400	203	NA	230	626	NA	475	NA	594	144	400	203	NA	230	626	NA	475	NA
135	643	185	436	213	NA	239	734	NA	537	NA	643	185	436	213	NA	239	734	NA	537	NA
140	693	207	488	220	NA	288	813	NA	597	NA	693	207	488	220	NA	288	813	NA	597	NA
145	766	231	492	247	NA	334	958	NA	669	NA	766	231	492	247	NA	334	958	NA	669	NA
150	923	251	503	289	NA	353	1168	NA	751	NA	923	251	503	289	NA	353	1168	NA	751	NA
155	1065	307	577	298	NA	325	1277	NA	852	NA	1065	307	577	298	NA	325	1277	NA	852	NA
160	1154	319	670	360	NA	381	1399	NA	983	NA	1154	319	670	360	NA	381	1399	NA	983	NA
165	1334	375	748	409	NA	474	1549	NA	1056	NA	1334	375	748	409	NA	474	1549	NA	1056	NA
170	1443	418	839	440	NA	489	1786	NA	1218	NA	1443	418	839	440	NA	489	1786	NA	1218	NA
175	1603	455	937	561	NA	578	2043	NA	1372	NA	1603	455	937	561	NA	578	2043	NA	1372	NA
