0	3	2	2	3	2	3	4	1	3	1	3	2	2	3	2	3	4	1	3	1
5	26	14	8	40	26	30	64	13	19	22	26	14	8	40	26	30	64	13	19	22
10	83	52	43	110	68	87	178	54	74	63	83	52	43	110	68	87	178	54	74	63
15	200	148	210	201	155	229	331	173	163	134	200	148	210	201	155	229	331	173	163	134
20	422	277	534	395	406	502	703	410	330	212	422	277	534	395	406	502	703	410	330	212
25	871	646	1165	916	955	1009	1493	884	603	448	871	646	1165	916	955	1009	1493	884	603	448
30	1441	1427	2259	1981	1912	2081	3259	1726	1159	816	1441	1427	2259	1981	1912	2081	3259	1726	1159	816
35	2887	3038	4684	4135	3631	4348	6507	3810	2193	1665	2887	3038	4684	4135	3631	4348	6507	3810	2193	1665
40	5766	6063	8658	8109	7095	8645	12413	7634	4551	3369	5766	6063	8658	8109	7095	8645	12413	7634	4551	3369
45	11023	11719	15596	15244	13004	16478	21705	13784	9039	6759	11023	11719	15596	15244	13004	16478	21705	13784	9039	6759
50	19470	20976	24417	25191	21884	26814	31656	23112	15870	13164	19470	20976	24417	25191	21884	26814	31656	23112	15870	13164
55	29245	31463	32521	33477	31672	35585	34857	32560	25466	22348	29245	31463	32521	33477	31672	35585	34857	32560	25466	22348
60	33997	35777	32003	32800	34963	33137	25734	34340	34248	31746	33997	35777	32003	32800	34963	33137	25734	34340	34248	31746
65	28644	27608	21448	21584	25554	19558	12151	24578	32692	34810	28644	27608	21448	21584	25554	19558	12151	24578	32692	34810
70	15586	12506	9115	8837	11073	5952	3518	9928	19581	25072	15586	12506	9115	8837	11073	5952	3518	9928	19581	25072
75	4807	3045	2135	2113	2647	997	586	1996	7241	11086	4807	3045	2135	2113	2647	997	586	1996	7241	11086
80	652	461	249	231	358	80	49	200	1532	2945	652	461	249	231	358	80	49	200	1532	2945
85	69	39	15	7	30	3	2	17	145	506	69	39	15	7	30	3	2	17	145	506
90	4	3	NA	NA	0	NA	NA	NA	3	38	4	3	NA	NA	0	NA	NA	NA	3	38
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
