0	1	1	1	1	2	1	1	1	2	2	1	1	1	1	2	1	1	1	2	2
5	5	1	1	4	8	4	3	3	3	7	5	1	1	4	8	4	3	3	3	7
10	7	NA	2	12	10	7	4	3	6	11	7	NA	2	12	10	7	4	3	6	11
15	10	NA	1	16	6	10	4	6	3	11	10	NA	1	16	6	10	4	6	3	11
20	14	NA	NA	16	13	5	9	0	15	21	14	NA	NA	16	13	5	9	0	15	21
25	20	NA	NA	17	13	4	7	NA	19	21	20	NA	NA	17	13	4	7	NA	19	21
30	26	NA	NA	32	22	5	9	NA	10	18	26	NA	NA	32	22	5	9	NA	10	18
35	27	NA	NA	53	33	10	10	NA	12	21	27	NA	NA	53	33	10	10	NA	12	21
40	29	NA	NA	73	37	12	12	NA	16	27	29	NA	NA	73	37	12	12	NA	16	27
45	23	NA	NA	56	42	11	17	NA	11	33	23	NA	NA	56	42	11	17	NA	11	33
50	19	NA	NA	64	51	18	19	NA	9	46	19	NA	NA	64	51	18	19	NA	9	46
55	15	NA	NA	66	56	15	25	NA	8	43	15	NA	NA	66	56	15	25	NA	8	43
60	23	NA	NA	79	53	21	13	NA	4	48	23	NA	NA	79	53	21	13	NA	4	48
65	18	NA	NA	85	49	24	8	NA	8	48	18	NA	NA	85	49	24	8	NA	8	48
70	23	NA	NA	92	47	22	10	NA	12	67	23	NA	NA	92	47	22	10	NA	12	67
75	22	NA	NA	92	48	21	25	NA	13	78	22	NA	NA	92	48	21	25	NA	13	78
80	19	NA	NA	120	49	21	27	NA	10	61	19	NA	NA	120	49	21	27	NA	10	61
85	22	NA	NA	154	65	13	27	NA	18	43	22	NA	NA	154	65	13	27	NA	18	43
90	29	NA	NA	173	66	10	28	NA	22	72	29	NA	NA	173	66	10	28	NA	22	72
95	40	NA	NA	182	68	9	33	NA	17	64	40	NA	NA	182	68	9	33	NA	17	64
100	44	NA	NA	222	77	7	34	NA	19	59	44	NA	NA	222	77	7	34	NA	19	59
105	45	NA	NA	251	78	17	30	NA	15	83	45	NA	NA	251	78	17	30	NA	15	83
110	35	NA	NA	255	66	18	23	NA	18	90	35	NA	NA	255	66	18	23	NA	18	90
115	33	NA	NA	277	42	18	26	NA	27	94	33	NA	NA	277	42	18	26	NA	27	94
120	35	NA	NA	309	48	13	21	NA	17	78	35	NA	NA	309	48	13	21	NA	17	78
125	34	NA	NA	364	50	23	27	NA	23	94	34	NA	NA	364	50	23	27	NA	23	94
130	51	NA	NA	372	48	16	21	NA	20	108	51	NA	NA	372	48	16	21	NA	20	108
135	63	NA	NA	382	38	20	14	NA	21	123	63	NA	NA	382	38	20	14	NA	21	123
140	57	NA	NA	429	29	22	11	NA	15	137	57	NA	NA	429	29	22	11	NA	15	137
145	54	NA	NA	487	29	35	13	NA	16	134	54	NA	NA	487	29	35	13	NA	16	134
150	56	NA	NA	531	27	45	19	NA	18	164	56	NA	NA	531	27	45	19	NA	18	164
155	69	NA	NA	524	29	48	24	NA	11	155	69	NA	NA	524	29	48	24	NA	11	155
160	61	NA	NA	604	33	61	36	NA	18	153	61	NA	NA	604	33	61	36	NA	18	153
165	58	NA	NA	577	45	59	16	NA	14	158	58	NA	NA	577	45	59	16	NA	14	158
170	64	NA	NA	572	51	52	25	NA	11	196	64	NA	NA	572	51	52	25	NA	11	196
175	57	NA	NA	592	55	69	33	NA	5	200	57	NA	NA	592	55	69	33	NA	5	200
180	67	NA	NA	640	73	49	34	NA	3	216	67	NA	NA	640	73	49	34	NA	3	216
185	64	NA	NA	696	89	53	29	NA	6	274	64	NA	NA	696	89	53	29	NA	6	274
190	64	NA	NA	735	100	69	23	NA	6	284	64	NA	NA	735	100	69	23	NA	6	284
195	53	NA	NA	837	98	90	16	NA	7	307	53	NA	NA	837	98	90	16	NA	7	307
200	57	NA	NA	854	137	96	15	NA	14	368	57	NA	NA	854	137	96	15	NA	14	368
205	62	NA	NA	805	124	133	20	NA	17	372	62	NA	NA	805	124	133	20	NA	17	372
210	48	NA	NA	813	128	153	19	NA	18	441	48	NA	NA	813	128	153	19	NA	18	441
215	58	NA	NA	825	140	160	13	NA	21	464	58	NA	NA	825	140	160	13	NA	21	464
220	50	NA	NA	861	163	174	22	NA	21	410	50	NA	NA	861	163	174	22	NA	21	410
225	66	NA	NA	905	185	164	24	NA	34	412	66	NA	NA	905	185	164	24	NA	34	412
230	59	NA	NA	915	188	167	23	NA	24	422	59	NA	NA	915	188	167	23	NA	24	422
235	77	NA	NA	935	201	155	37	NA	17	384	77	NA	NA	935	201	155	37	NA	17	384
240	93	NA	NA	970	232	164	46	NA	13	380	93	NA	NA	970	232	164	46	NA	13	380
245	85	NA	NA	1096	233	172	43	NA	12	402	85	NA	NA	1096	233	172	43	NA	12	402
250	111	NA	NA	1134	263	182	40	NA	13	448	111	NA	NA	1134	263	182	40	NA	13	448
255	111	NA	NA	1167	289	189	49	NA	13	433	111	NA	NA	1167	289	189	49	NA	13	433
260	113	NA	NA	1168	311	192	39	NA	23	459	113	NA	NA	1168	311	192	39	NA	23	459
265	140	NA	NA	1134	301	231	34	NA	19	482	140	NA	NA	1134	301	231	34	NA	19	482
270	150	NA	NA	1111	294	242	45	NA	17	482	150	NA	NA	1111	294	242	45	NA	17	482
275	127	NA	NA	1171	295	245	61	NA	22	478	127	NA	NA	1171	295	245	61	NA	22	478
280	132	NA	NA	1219	313	241	63	NA	16	546	132	NA	NA	1219	313	241	63	NA	16	546
285	131	NA	NA	1227	310	215	60	NA	9	614	131	NA	NA	1227	310	215	60	NA	9	614
290	152	NA	NA	1174	271	227	59	NA	17	660	152	NA	NA	1174	271	227	59	NA	17	660
295	149	NA	NA	1204	267	218	73	NA	16	659	149	NA	NA	1204	267	218	73	NA	16	659
300	146	NA	NA	1254	268	216	68	NA	13	731	146	NA	NA	1254	268	216	68	NA	13	731
305	163	NA	NA	1331	313	243	78	NA	16	758	163	NA	NA	1331	313	243	78	NA	16	758
310	187	NA	NA	1281	368	248	92	NA	13	726	187	NA	NA	1281	368	248	92	NA	13	726
315	190	NA	NA	1299	368	275	99	NA	9	732	190	NA	NA	1299	368	275	99	NA	9	732
320	182	NA	NA	1441	382	273	87	NA	14	799	182	NA	NA	1441	382	273	87	NA	14	799
325	217	NA	NA	1370	386	261	90	NA	9	775	217	NA	NA	1370	386	261	90	NA	9	775
330	231	NA	NA	1353	362	250	100	NA	7	890	231	NA	NA	1353	362	250	100	NA	7	890
335	229	NA	NA	1279	371	261	135	NA	3	891	229	NA	NA	1279	371	261	135	NA	3	891
340	230	NA	NA	1309	441	318	158	NA	4	967	230	NA	NA	1309	441	318	158	NA	4	967
345	213	NA	NA	1252	425	338	173	NA	4	944	213	NA	NA	1252	425	338	173	NA	4	944
350	218	NA	NA	1181	468	370	150	NA	3	1030	218	NA	NA	1181	468	370	150	NA	3	1030
355	189	NA	NA	1185	497	338	134	NA	6	1101	189	NA	NA	1185	497	338	134	NA	6	1101
360	197	NA	NA	1298	517	348	124	NA	13	1142	197	NA	NA	1298	517	348	124	NA	13	1142
365	208	NA	NA	1293	540	329	105	NA	6	1161	208	NA	NA	1293	540	329	105	NA	6	1161
370	233	NA	NA	1277	536	342	118	NA	8	1096	233	NA	NA	1277	536	342	118	NA	8	1096
375	252	NA	NA	1220	491	371	101	NA	7	1145	252	NA	NA	1220	491	371	101	NA	7	1145
380	227	NA	NA	1165	512	363	94	NA	7	1218	227	NA	NA	1165	512	363	94	NA	7	1218
385	253	NA	NA	1085	468	379	98	NA	12	1197	253	NA	NA	1085	468	379	98	NA	12	1197
390	246	NA	NA	1049	501	406	111	NA	13	1238	246	NA	NA	1049	501	406	111	NA	13	1238
395	297	NA	NA	957	529	436	92	NA	9	1231	297	NA	NA	957	529	436	92	NA	9	1231
400	324	NA	NA	981	517	443	109	NA	8	1183	324	NA	NA	981	517	443	109	NA	8	1183
405	318	NA	NA	949	482	439	97	NA	5	1210	318	NA	NA	949	482	439	97	NA	5	1210
410	294	NA	NA	850	484	523	98	NA	5	1285	294	NA	NA	850	484	523	98	NA	5	1285
415	310	NA	NA	858	540	547	95	NA	10	1249	310	NA	NA	858	540	547	95	NA	10	1249
420	303	NA	NA	825	586	559	97	NA	12	1197	303	NA	NA	825	586	559	97	NA	12	1197
425	272	NA	NA	778	541	575	109	NA	12	1267	272	NA	NA	778	541	575	109	NA	12	1267
430	322	NA	NA	742	529	564	134	NA	19	1177	322	NA	NA	742	529	564	134	NA	19	1177
435	352	NA	NA	713	535	615	135	NA	17	1062	352	NA	NA	713	535	615	135	NA	17	1062
440	364	NA	NA	673	509	534	142	NA	16	1066	364	NA	NA	673	509	534	142	NA	16	1066
445	365	NA	NA	642	505	531	147	NA	20	1033	365	NA	NA	642	505	531	147	NA	20	1033
450	402	NA	NA	600	529	471	138	NA	30	976	402	NA	NA	600	529	471	138	NA	30	976
455	431	NA	NA	619	563	494	155	NA	32	896	431	NA	NA	619	563	494	155	NA	32	896
460	436	NA	NA	566	606	479	154	NA	34	911	436	NA	NA	566	606	479	154	NA	34	911
465	473	NA	NA	524	620	491	162	NA	50	900	473	NA	NA	524	620	491	162	NA	50	900
470	518	NA	NA	537	640	575	167	NA	43	927	518	NA	NA	537	640	575	167	NA	43	927
475	601	NA	NA	490	653	601	186	NA	45	903	601	NA	NA	490	653	601	186	NA	45	903
480	654	NA	NA	453	692	610	208	NA	47	844	654	NA	NA	453	692	610	208	NA	47	844
485	691	NA	NA	397	767	637	212	NA	48	917	691	NA	NA	397	767	637	212	NA	48	917
490	717	NA	NA	318	780	686	233	NA	57	874	717	NA	NA	318	780	686	233	NA	57	874
495	763	NA	NA	303	723	724	263	NA	68	834	763	NA	NA	303	723	724	263	NA	68	834
500	769	NA	NA	283	710	825	257	NA	71	863	769	NA	NA	283	710	825	257	NA	71	863
505	842	NA	NA	249	723	852	275	NA	79	757	842	NA	NA	249	723	852	275	NA	79	757
510	911	NA	NA	226	732	850	259	NA	88	722	911	NA	NA	226	732	850	259	NA	88	722
515	954	NA	NA	262	764	777	273	NA	91	737	954	NA	NA	262	764	777	273	NA	91	737
520	943	NA	NA	226	747	817	285	NA	106	724	943	NA	NA	226	747	817	285	NA	106	724
525	916	NA	NA	185	676	781	326	NA	133	683	916	NA	NA	185	676	781	326	NA	133	683
530	875	NA	NA	184	701	769	332	NA	132	652	875	NA	NA	184	701	769	332	NA	132	652
535	922	NA	NA	170	673	781	349	NA	92	598	922	NA	NA	170	673	781	349	NA	92	598
540	940	NA	NA	167	607	877	394	NA	61	583	940	NA	NA	167	607	877	394	NA	61	583
545	946	NA	NA	177	620	920	404	NA	48	571	946	NA	NA	177	620	920	404	NA	48	571
550	893	NA	NA	153	607	893	451	NA	45	518	893	NA	NA	153	607	893	451	NA	45	518
555	993	NA	NA	127	548	931	518	NA	51	440	993	NA	NA	127	548	931	518	NA	51	440
560	978	NA	NA	120	526	982	549	NA	52	431	978	NA	NA	120	526	982	549	NA	52	431
565	1050	NA	NA	131	532	1030	595	NA	45	413	1050	NA	NA	131	532	1030	595	NA	45	413
570	1070	NA	NA	113	510	1019	650	NA	41	412	1070	NA	NA	113	510	1019	650	NA	41	412
575	1048	NA	NA	92	502	1050	658	NA	39	384	1048	NA	NA	92	502	1050	658	NA	39	384
580	1020	NA	NA	73	519	1053	687	NA	32	365	1020	NA	NA	73	519	1053	687	NA	32	365
585	1005	NA	NA	65	537	952	770	NA	28	351	1005	NA	NA	65	537	952	770	NA	28	351
590	949	NA	NA	51	561	1012	800	NA	30	310	949	NA	NA	51	561	1012	800	NA	30	310
595	995	NA	NA	44	528	980	764	NA	19	293	995	NA	NA	44	528	980	764	NA	19	293
600	1059	NA	NA	47	480	954	784	NA	19	272	1059	NA	NA	47	480	954	784	NA	19	272
605	1088	NA	NA	43	459	981	869	NA	12	280	1088	NA	NA	43	459	981	869	NA	12	280
610	1121	NA	NA	50	452	901	921	NA	12	269	1121	NA	NA	50	452	901	921	NA	12	269
615	1001	NA	NA	50	440	889	914	NA	13	265	1001	NA	NA	50	440	889	914	NA	13	265
620	967	NA	NA	41	448	853	915	NA	21	242	967	NA	NA	41	448	853	915	NA	21	242
625	988	NA	NA	48	426	853	926	NA	24	253	988	NA	NA	48	426	853	926	NA	24	253
630	957	NA	NA	44	420	855	975	NA	27	261	957	NA	NA	44	420	855	975	NA	27	261
635	961	NA	NA	36	385	869	984	NA	34	277	961	NA	NA	36	385	869	984	NA	34	277
640	906	NA	NA	49	368	858	998	NA	30	295	906	NA	NA	49	368	858	998	NA	30	295
645	911	NA	NA	52	352	814	1032	NA	33	281	911	NA	NA	52	352	814	1032	NA	33	281
650	853	NA	NA	41	352	833	987	NA	45	265	853	NA	NA	41	352	833	987	NA	45	265
655	847	NA	NA	24	337	781	967	NA	53	239	847	NA	NA	24	337	781	967	NA	53	239
660	836	NA	NA	31	343	748	998	NA	56	215	836	NA	NA	31	343	748	998	NA	56	215
665	814	NA	NA	28	362	708	945	NA	48	186	814	NA	NA	28	362	708	945	NA	48	186
670	825	NA	NA	35	358	746	970	NA	59	164	825	NA	NA	35	358	746	970	NA	59	164
675	911	NA	NA	26	339	725	966	NA	66	157	911	NA	NA	26	339	725	966	NA	66	157
680	945	NA	NA	16	315	729	874	NA	69	163	945	NA	NA	16	315	729	874	NA	69	163
685	940	NA	NA	13	340	697	786	NA	76	146	940	NA	NA	13	340	697	786	NA	76	146
690	850	NA	NA	12	344	626	818	NA	93	110	850	NA	NA	12	344	626	818	NA	93	110
695	791	NA	NA	17	301	582	847	NA	93	96	791	NA	NA	17	301	582	847	NA	93	96
700	738	NA	NA	21	299	546	869	NA	89	78	738	NA	NA	21	299	546	869	NA	89	78
705	704	NA	NA	15	296	525	865	NA	89	52	704	NA	NA	15	296	525	865	NA	89	52
710	719	NA	NA	3	337	505	877	NA	100	50	719	NA	NA	3	337	505	877	NA	100	50
715	740	NA	NA	4	310	513	896	NA	90	52	740	NA	NA	4	310	513	896	NA	90	52
720	752	NA	NA	2	332	538	879	NA	99	59	752	NA	NA	2	332	538	879	NA	99	59
725	735	NA	NA	NA	300	550	842	NA	110	50	735	NA	NA	NA	300	550	842	NA	110	50
730	770	NA	NA	NA	299	544	797	NA	113	46	770	NA	NA	NA	299	544	797	NA	113	46
735	660	NA	NA	NA	284	528	772	NA	113	52	660	NA	NA	NA	284	528	772	NA	113	52
740	639	NA	NA	NA	277	513	817	NA	110	31	639	NA	NA	NA	277	513	817	NA	110	31
745	594	NA	NA	NA	252	430	883	NA	111	31	594	NA	NA	NA	252	430	883	NA	111	31
750	572	NA	NA	NA	253	430	867	NA	120	33	572	NA	NA	NA	253	430	867	NA	120	33
755	554	NA	NA	NA	229	385	849	NA	94	39	554	NA	NA	NA	229	385	849	NA	94	39
760	534	NA	NA	NA	219	406	795	NA	109	45	534	NA	NA	NA	219	406	795	NA	109	45
765	566	NA	NA	NA	204	353	774	NA	120	62	566	NA	NA	NA	204	353	774	NA	120	62
770	522	NA	NA	NA	189	320	791	NA	136	62	522	NA	NA	NA	189	320	791	NA	136	62
775	530	NA	NA	NA	186	342	722	NA	147	62	530	NA	NA	NA	186	342	722	NA	147	62
780	483	NA	NA	NA	174	319	680	NA	138	58	483	NA	NA	NA	174	319	680	NA	138	58
785	461	NA	NA	NA	165	302	643	NA	135	59	461	NA	NA	NA	165	302	643	NA	135	59
790	487	NA	NA	NA	171	291	685	NA	120	66	487	NA	NA	NA	171	291	685	NA	120	66
795	503	NA	NA	NA	157	284	705	NA	129	56	503	NA	NA	NA	157	284	705	NA	129	56
800	492	NA	NA	NA	144	258	692	NA	136	32	492	NA	NA	NA	144	258	692	NA	136	32
805	466	NA	NA	NA	159	235	663	NA	155	15	466	NA	NA	NA	159	235	663	NA	155	15
810	429	NA	NA	NA	171	248	631	NA	171	22	429	NA	NA	NA	171	248	631	NA	171	22
815	397	NA	NA	NA	147	251	623	NA	176	18	397	NA	NA	NA	147	251	623	NA	176	18
820	374	NA	NA	NA	138	230	579	NA	168	17	374	NA	NA	NA	138	230	579	NA	168	17
825	340	NA	NA	NA	131	253	520	NA	162	18	340	NA	NA	NA	131	253	520	NA	162	18
830	297	NA	NA	NA	147	265	533	NA	142	9	297	NA	NA	NA	147	265	533	NA	142	9
835	276	NA	NA	NA	152	277	561	NA	185	6	276	NA	NA	NA	152	277	561	NA	185	6
840	267	NA	NA	NA	154	256	561	NA	206	11	267	NA	NA	NA	154	256	561	NA	206	11
845	250	NA	NA	NA	146	211	559	NA	168	7	250	NA	NA	NA	146	211	559	NA	168	7
850	260	NA	NA	NA	164	160	531	NA	192	2	260	NA	NA	NA	164	160	531	NA	192	2
855	225	NA	NA	NA	171	171	551	NA	223	1	225	NA	NA	NA	171	171	551	NA	223	1
860	218	NA	NA	NA	172	157	488	NA	223	NA	218	NA	NA	NA	172	157	488	NA	223	NA
865	245	NA	NA	NA	144	163	448	NA	264	NA	245	NA	NA	NA	144	163	448	NA	264	NA
870	250	NA	NA	NA	142	141	440	NA	326	NA	250	NA	NA	NA	142	141	440	NA	326	NA
875	270	NA	NA	NA	138	99	456	NA	338	NA	270	NA	NA	NA	138	99	456	NA	338	NA
880	266	NA	NA	NA	138	90	382	NA	362	NA	266	NA	NA	NA	138	90	382	NA	362	NA
885	230	NA	NA	NA	146	100	334	NA	352	NA	230	NA	NA	NA	146	100	334	NA	352	NA
890	214	NA	NA	NA	141	107	325	NA	351	NA	214	NA	NA	NA	141	107	325	NA	351	NA
895	161	NA	NA	NA	115	131	313	NA	346	NA	161	NA	NA	NA	115	131	313	NA	346	NA
900	177	NA	NA	NA	116	108	332	NA	367	NA	177	NA	NA	NA	116	108	332	NA	367	NA
905	154	NA	NA	NA	87	102	295	NA	406	NA	154	NA	NA	NA	87	102	295	NA	406	NA
910	164	NA	NA	NA	90	108	271	NA	446	NA	164	NA	NA	NA	90	108	271	NA	446	NA
915	189	NA	NA	NA	90	114	257	NA	371	NA	189	NA	NA	NA	90	114	257	NA	371	NA
920	200	NA	NA	NA	90	96	296	NA	359	NA	200	NA	NA	NA	90	96	296	NA	359	NA
925	217	NA	NA	NA	63	91	280	NA	372	NA	217	NA	NA	NA	63	91	280	NA	372	NA
930	202	NA	NA	NA	74	105	316	NA	377	NA	202	NA	NA	NA	74	105	316	NA	377	NA
935	192	NA	NA	NA	78	91	308	NA	355	NA	192	NA	NA	NA	78	91	308	NA	355	NA
940	167	NA	NA	NA	79	89	308	NA	312	NA	167	NA	NA	NA	79	89	308	NA	312	NA
945	159	NA	NA	NA	76	98	260	NA	326	NA	159	NA	NA	NA	76	98	260	NA	326	NA
950	163	NA	NA	NA	92	103	224	NA	364	NA	163	NA	NA	NA	92	103	224	NA	364	NA
955	153	NA	NA	NA	67	88	220	NA	328	NA	153	NA	NA	NA	67	88	220	NA	328	NA
960	122	NA	NA	NA	64	116	213	NA	348	NA	122	NA	NA	NA	64	116	213	NA	348	NA
965	92	NA	NA	NA	79	115	213	NA	343	NA	92	NA	NA	NA	79	115	213	NA	343	NA
970	85	NA	NA	NA	86	119	203	NA	370	NA	85	NA	NA	NA	86	119	203	NA	370	NA
975	68	NA	NA	NA	75	108	173	NA	417	NA	68	NA	NA	NA	75	108	173	NA	417	NA
980	67	NA	NA	NA	64	84	150	NA	401	NA	67	NA	NA	NA	64	84	150	NA	401	NA
985	82	NA	NA	NA	39	58	151	NA	470	NA	82	NA	NA	NA	39	58	151	NA	470	NA
990	100	NA	NA	NA	33	53	148	NA	473	NA	100	NA	NA	NA	33	53	148	NA	473	NA
995	111	NA	NA	NA	24	53	132	NA	508	NA	111	NA	NA	NA	24	53	132	NA	508	NA
1000	102	NA	NA	NA	27	60	117	NA	519	NA	102	NA	NA	NA	27	60	117	NA	519	NA
1005	108	NA	NA	NA	27	67	135	NA	512	NA	108	NA	NA	NA	27	67	135	NA	512	NA
1010	95	NA	NA	NA	30	76	108	NA	535	NA	95	NA	NA	NA	30	76	108	NA	535	NA
1015	58	NA	NA	NA	23	73	113	NA	535	NA	58	NA	NA	NA	23	73	113	NA	535	NA
1020	55	NA	NA	NA	38	74	123	NA	585	NA	55	NA	NA	NA	38	74	123	NA	585	NA
1025	69	NA	NA	NA	36	70	112	NA	636	NA	69	NA	NA	NA	36	70	112	NA	636	NA
1030	60	NA	NA	NA	46	72	130	NA	623	NA	60	NA	NA	NA	46	72	130	NA	623	NA
1035	80	NA	NA	NA	44	66	116	NA	620	NA	80	NA	NA	NA	44	66	116	NA	620	NA
