0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	5	2	2	3	3	1	1	3	1	1	5	2	2	3	3	1	1	3
10	3	5	4	3	5	3	3	4	2	9	3	5	4	3	5	3	3	4	2	9
15	6	7	3	7	6	5	6	2	4	13	6	7	3	7	6	5	6	2	4	13
20	8	9	6	12	9	2	7	2	13	14	8	9	6	12	9	2	7	2	13	14
25	11	12	7	17	12	9	11	2	15	16	11	12	7	17	12	9	11	2	15	16
30	20	10	3	22	8	15	17	4	14	24	20	10	3	22	8	15	17	4	14	24
35	24	16	5	27	15	25	28	7	18	29	24	16	5	27	15	25	28	7	18	29
40	20	22	5	45	15	32	26	7	24	44	20	22	5	45	15	32	26	7	24	44
45	26	25	7	58	31	46	52	9	29	48	26	25	7	58	31	46	52	9	29	48
50	35	29	8	83	34	48	70	8	29	54	35	29	8	83	34	48	70	8	29	54
55	43	53	19	103	40	64	81	12	23	54	43	53	19	103	40	64	81	12	23	54
60	50	70	22	137	54	62	100	12	27	91	50	70	22	137	54	62	100	12	27	91
65	79	86	25	165	53	80	140	16	37	97	79	86	25	165	53	80	140	16	37	97
70	87	106	29	243	64	99	154	25	46	137	87	106	29	243	64	99	154	25	46	137
75	100	121	31	276	83	104	197	37	64	196	100	121	31	276	83	104	197	37	64	196
80	134	168	30	346	84	146	242	57	70	245	134	168	30	346	84	146	242	57	70	245
85	162	231	38	418	107	180	309	61	110	295	162	231	38	418	107	180	309	61	110	295
90	179	291	48	491	132	225	386	81	125	346	179	291	48	491	132	225	386	81	125	346
95	224	355	65	616	154	264	465	108	158	447	224	355	65	616	154	264	465	108	158	447
100	271	457	88	784	184	314	601	128	202	571	271	457	88	784	184	314	601	128	202	571
105	356	541	100	931	232	375	699	173	242	670	356	541	100	931	232	375	699	173	242	670
110	432	655	123	1112	253	508	860	187	289	831	432	655	123	1112	253	508	860	187	289	831
115	523	833	149	1234	291	632	1061	267	322	990	523	833	149	1234	291	632	1061	267	322	990
120	665	959	189	1416	361	784	1207	308	412	1176	665	959	189	1416	361	784	1207	308	412	1176
125	769	1139	252	1572	426	938	1337	411	502	1393	769	1139	252	1572	426	938	1337	411	502	1393
130	891	1287	303	1827	511	1091	1545	472	638	1534	891	1287	303	1827	511	1091	1545	472	638	1534
135	1087	1453	387	2024	665	1314	1736	545	770	1687	1087	1453	387	2024	665	1314	1736	545	770	1687
140	1223	1650	456	2088	716	1445	1876	630	932	1826	1223	1650	456	2088	716	1445	1876	630	932	1826
145	1403	1832	611	2174	815	1590	1942	741	1067	1990	1403	1832	611	2174	815	1590	1942	741	1067	1990
150	1578	1862	687	2081	983	1748	1972	884	1236	2066	1578	1862	687	2081	983	1748	1972	884	1236	2066
155	1807	1914	784	2010	1157	1910	2021	1072	1374	2056	1807	1914	784	2010	1157	1910	2021	1072	1374	2056
160	1927	2004	948	1925	1287	2016	2047	1248	1527	2064	1927	2004	948	1925	1287	2016	2047	1248	1527	2064
165	2009	2006	1083	1653	1481	2042	1984	1422	1730	2039	2009	2006	1083	1653	1481	2042	1984	1422	1730	2039
170	2029	1946	1242	1529	1600	2083	1847	1588	1822	1787	2029	1946	1242	1529	1600	2083	1847	1588	1822	1787
175	2044	1803	1393	1315	1806	1922	1628	1678	1942	1620	2044	1803	1393	1315	1806	1922	1628	1678	1942	1620
180	2009	1636	1526	1061	1924	1816	1418	1816	2029	1395	2009	1636	1526	1061	1924	1816	1418	1816	2029	1395
185	1867	1460	1638	824	1879	1660	1103	1866	2049	1203	1867	1460	1638	824	1879	1660	1103	1866	2049	1203
190	1685	1279	1799	613	1930	1489	928	1887	1993	1008	1685	1279	1799	613	1930	1489	928	1887	1993	1008
195	1414	1085	1919	436	1906	1244	784	1947	1870	830	1414	1085	1919	436	1906	1244	784	1947	1870	830
200	1181	905	1907	373	1822	1058	555	1879	1760	598	1181	905	1907	373	1822	1058	555	1879	1760	598
205	1003	779	1917	279	1662	868	439	1776	1521	494	1003	779	1917	279	1662	868	439	1776	1521	494
210	785	643	1874	227	1486	697	314	1681	1342	386	785	643	1874	227	1486	697	314	1681	1342	386
215	654	499	1773	176	1288	538	234	1450	1126	282	654	499	1773	176	1288	538	234	1450	1126	282
220	518	392	1711	139	1110	401	179	1266	861	213	518	392	1711	139	1110	401	179	1266	861	213
225	420	295	1516	97	939	285	132	1105	680	143	420	295	1516	97	939	285	132	1105	680	143
230	332	203	1383	85	768	235	103	904	529	111	332	203	1383	85	768	235	103	904	529	111
235	230	143	1203	70	655	186	63	749	387	92	230	143	1203	70	655	186	63	749	387	92
240	187	121	951	57	506	152	30	627	293	46	187	121	951	57	506	152	30	627	293	46
245	161	107	710	32	421	108	30	499	234	30	161	107	710	32	421	108	30	499	234	30
250	137	81	532	32	314	91	20	346	166	21	137	81	532	32	314	91	20	346	166	21
255	116	60	440	20	252	72	17	263	128	19	116	60	440	20	252	72	17	263	128	19
260	85	52	324	12	189	54	15	185	109	9	85	52	324	12	189	54	15	185	109	9
265	55	27	268	12	146	44	14	151	82	3	55	27	268	12	146	44	14	151	82	3
270	37	12	212	9	100	36	9	118	56	1	37	12	212	9	100	36	9	118	56	1
275	30	8	168	12	75	22	4	78	51	1	30	8	168	12	75	22	4	78	51	1
280	25	3	126	9	64	24	2	69	47	1	25	3	126	9	64	24	2	69	47	1
285	22	NA	94	9	47	16	2	51	39	NA	22	NA	94	9	47	16	2	51	39	NA
290	15	NA	71	5	29	11	1	30	31	NA	15	NA	71	5	29	11	1	30	31	NA
295	7	NA	60	3	23	6	NA	19	31	NA	7	NA	60	3	23	6	NA	19	31	NA
300	2	NA	47	6	14	1	NA	14	23	NA	2	NA	47	6	14	1	NA	14	23	NA
305	2	NA	26	3	15	1	NA	11	20	NA	2	NA	26	3	15	1	NA	11	20	NA
310	2	NA	16	5	8	NA	NA	13	17	NA	2	NA	16	5	8	NA	NA	13	17	NA
315	2	NA	10	7	11	NA	NA	7	21	NA	2	NA	10	7	11	NA	NA	7	21	NA
320	1	NA	11	2	4	NA	NA	8	17	NA	1	NA	11	2	4	NA	NA	8	17	NA
325	NA	NA	12	3	3	NA	NA	4	10	NA	NA	NA	12	3	3	NA	NA	4	10	NA
330	NA	NA	12	2	2	NA	NA	2	13	NA	NA	NA	12	2	2	NA	NA	2	13	NA
335	NA	NA	11	4	2	NA	NA	NA	8	NA	NA	NA	11	4	2	NA	NA	NA	8	NA
340	NA	NA	4	2	1	NA	NA	NA	3	NA	NA	NA	4	2	1	NA	NA	NA	3	NA
345	NA	NA	6	0	3	NA	NA	NA	4	NA	NA	NA	6	0	3	NA	NA	NA	4	NA
350	NA	NA	7	NA	6	NA	NA	NA	1	NA	NA	NA	7	NA	6	NA	NA	NA	1	NA
355	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA
360	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA
365	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
