0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	1	2	3	1	2	1	1	2	2	1	1	2	3	1	2
10	2	4	4	4	4	4	7	2	3	3	2	4	4	4	4	4	7	2	3	3
15	11	6	5	5	7	8	10	4	6	7	11	6	5	5	7	8	10	4	6	7
20	16	10	6	8	7	11	12	8	12	13	16	10	6	8	7	11	12	8	12	13
25	26	7	14	9	7	13	16	8	17	15	26	7	14	9	7	13	16	8	17	15
30	44	10	23	17	6	15	28	17	25	21	44	10	23	17	6	15	28	17	25	21
35	55	13	23	15	14	23	53	18	30	19	55	13	23	15	14	23	53	18	30	19
40	70	13	34	19	15	25	60	32	35	22	70	13	34	19	15	25	60	32	35	22
45	97	21	32	32	14	28	81	46	48	24	97	21	32	32	14	28	81	46	48	24
50	126	14	42	40	14	41	103	52	61	32	126	14	42	40	14	41	103	52	61	32
55	163	23	51	54	27	48	127	72	71	44	163	23	51	54	27	48	127	72	71	44
60	232	20	64	82	29	69	149	102	83	51	232	20	64	82	29	69	149	102	83	51
65	283	25	76	103	33	82	200	120	104	53	283	25	76	103	33	82	200	120	104	53
70	370	31	111	128	46	118	262	143	137	83	370	31	111	128	46	118	262	143	137	83
75	486	40	123	171	57	145	385	162	194	81	486	40	123	171	57	145	385	162	194	81
80	605	62	156	235	79	180	488	228	231	121	605	62	156	235	79	180	488	228	231	121
85	787	89	194	311	103	231	600	316	329	140	787	89	194	311	103	231	600	316	329	140
90	1069	103	243	411	136	264	816	433	446	172	1069	103	243	411	136	264	816	433	446	172
95	1281	133	308	507	212	357	1058	606	568	223	1281	133	308	507	212	357	1058	606	568	223
100	1646	156	416	618	273	440	1301	800	741	273	1646	156	416	618	273	440	1301	800	741	273
105	2046	208	512	837	349	583	1659	1045	912	374	2046	208	512	837	349	583	1659	1045	912	374
110	2432	274	673	1077	436	746	2014	1406	1210	494	2432	274	673	1077	436	746	2014	1406	1210	494
115	2796	356	805	1373	565	954	2420	1689	1541	603	2796	356	805	1373	565	954	2420	1689	1541	603
120	3121	483	1094	1648	726	1167	2720	2063	1885	850	3121	483	1094	1648	726	1167	2720	2063	1885	850
125	3290	603	1394	2035	916	1467	3065	2453	2345	1062	3290	603	1394	2035	916	1467	3065	2453	2345	1062
130	3520	771	1762	2350	1232	1775	3266	2870	2649	1370	3520	771	1762	2350	1232	1775	3266	2870	2649	1370
135	3343	933	2034	2786	1489	2180	3371	3157	2960	1674	3343	933	2034	2786	1489	2180	3371	3157	2960	1674
140	3056	1190	2344	3048	1792	2559	3417	3333	3193	2120	3056	1190	2344	3048	1792	2559	3417	3333	3193	2120
145	2599	1487	2781	3434	2245	2899	3078	3466	3353	2503	2599	1487	2781	3434	2245	2899	3078	3466	3353	2503
150	2104	1828	3030	3480	2634	3090	2711	3282	3328	2869	2104	1828	3030	3480	2634	3090	2711	3282	3328	2869
155	1607	2132	3147	3313	3082	3295	2080	2974	3084	3104	1607	2132	3147	3313	3082	3295	2080	2974	3084	3104
160	1108	2454	3325	3027	3291	3386	1606	2579	2677	3347	1108	2454	3325	3027	3291	3386	1606	2579	2677	3347
165	703	2837	3207	2570	3462	3165	1140	2067	2219	3423	703	2837	3207	2570	3462	3165	1140	2067	2219	3423
170	462	3232	3019	2007	3514	2796	769	1513	1791	3372	462	3232	3019	2007	3514	2796	769	1513	1791	3372
175	300	3334	2570	1469	3245	2342	495	1130	1340	3019	300	3334	2570	1469	3245	2342	495	1130	1340	3019
180	185	3463	2131	1090	2879	1832	293	728	915	2600	185	3463	2131	1090	2879	1832	293	728	915	2600
185	127	3154	1566	757	2385	1293	176	469	639	2018	127	3154	1566	757	2385	1293	176	469	639	2018
190	67	2874	1134	522	1785	911	110	297	421	1467	67	2874	1134	522	1785	911	110	297	421	1467
195	36	2345	720	301	1238	573	67	190	259	1035	36	2345	720	301	1238	573	67	190	259	1035
200	20	1861	416	188	815	383	37	114	127	678	20	1861	416	188	815	383	37	114	127	678
205	10	1354	269	97	481	215	29	64	81	397	10	1354	269	97	481	215	29	64	81	397
210	10	989	165	52	309	122	24	41	51	242	10	989	165	52	309	122	24	41	51	242
215	9	599	74	25	160	65	6	21	33	134	9	599	74	25	160	65	6	21	33	134
220	6	372	32	7	83	41	3	10	26	82	6	372	32	7	83	41	3	10	26	82
225	4	188	14	6	57	20	0	5	13	60	4	188	14	6	57	20	0	5	13	60
230	1	90	8	4	28	14	NA	3	9	39	1	90	8	4	28	14	NA	3	9	39
235	NA	44	2	5	17	3	NA	3	3	27	NA	44	2	5	17	3	NA	3	3	27
240	NA	22	0	1	15	1	NA	2	1	14	NA	22	0	1	15	1	NA	2	1	14
245	NA	11	NA	NA	19	NA	NA	3	NA	3	NA	11	NA	NA	19	NA	NA	3	NA	3
250	NA	3	NA	NA	13	NA	NA	1	NA	1	NA	3	NA	NA	13	NA	NA	1	NA	1
255	NA	NA	NA	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	5	NA	NA	0	NA	NA
260	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
