190	1516	7632	3358	3478	10171	NA	NA	2017	3206	NA	1516	7632	3358	3478	10171	NA	NA	2017	3206	NA
195	1003	6594	2249	2388	9584	NA	NA	1396	2319	NA	1003	6594	2249	2388	9584	NA	NA	1396	2319	NA
200	698	5331	1477	1722	8861	NA	NA	903	1642	NA	698	5331	1477	1722	8861	NA	NA	903	1642	NA
205	445	4121	893	1289	8014	NA	NA	563	1095	NA	445	4121	893	1289	8014	NA	NA	563	1095	NA
210	343	2934	546	975	6770	NA	NA	395	647	NA	343	2934	546	975	6770	NA	NA	395	647	NA
215	222	2088	341	684	5575	NA	NA	297	407	NA	222	2088	341	684	5575	NA	NA	297	407	NA
220	119	1436	234	495	4274	NA	NA	209	313	NA	119	1436	234	495	4274	NA	NA	209	313	NA
225	75	963	128	347	3050	NA	NA	125	156	NA	75	963	128	347	3050	NA	NA	125	156	NA
230	45	664	80	175	1947	NA	NA	78	85	NA	45	664	80	175	1947	NA	NA	78	85	NA
235	30	471	61	100	1156	NA	NA	62	52	NA	30	471	61	100	1156	NA	NA	62	52	NA
240	32	332	58	85	744	NA	NA	65	28	NA	32	332	58	85	744	NA	NA	65	28	NA
245	36	211	37	57	456	NA	NA	44	28	NA	36	211	37	57	456	NA	NA	44	28	NA
250	14	163	18	49	268	NA	NA	18	17	NA	14	163	18	49	268	NA	NA	18	17	NA
255	9	109	12	51	173	NA	NA	27	16	NA	9	109	12	51	173	NA	NA	27	16	NA
260	5	70	10	45	115	NA	NA	25	9	NA	5	70	10	45	115	NA	NA	25	9	NA
265	1	41	10	24	75	NA	NA	31	3	NA	1	41	10	24	75	NA	NA	31	3	NA
270	NA	43	6	13	42	NA	NA	32	3	NA	NA	43	6	13	42	NA	NA	32	3	NA
275	NA	28	2	5	30	NA	NA	19	0	NA	NA	28	2	5	30	NA	NA	19	0	NA
280	NA	18	NA	3	21	NA	NA	16	NA	NA	NA	18	NA	3	21	NA	NA	16	NA	NA
285	NA	18	NA	NA	13	NA	NA	9	NA	NA	NA	18	NA	NA	13	NA	NA	9	NA	NA
290	NA	4	NA	NA	2	NA	NA	6	NA	NA	NA	4	NA	NA	2	NA	NA	6	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
