0	1	3	2	2	2	2	1	2	2	3	1	3	2	2	2	2	1	2	2	3
5	9	18	23	7	13	4	5	17	21	19	9	18	23	7	13	4	5	17	21	19
10	8	23	18	18	11	5	16	7	21	5	8	23	18	18	11	5	16	7	21	5
15	8	3	12	25	15	5	17	11	23	8	8	3	12	25	15	5	17	11	23	8
20	6	11	13	17	18	11	11	12	20	12	6	11	13	17	18	11	11	12	20	12
25	13	11	12	22	14	20	11	18	18	16	13	11	12	22	14	20	11	18	18	16
30	10	7	15	14	12	11	16	19	26	15	10	7	15	14	12	11	16	19	26	15
35	15	12	25	20	18	8	12	22	15	13	15	12	25	20	18	8	12	22	15	13
40	18	14	22	20	14	11	15	24	16	15	18	14	22	20	14	11	15	24	16	15
45	13	35	21	19	21	14	20	19	16	21	13	35	21	19	21	14	20	19	16	21
50	12	16	20	16	26	14	17	24	16	30	12	16	20	16	26	14	17	24	16	30
55	15	22	17	16	24	16	24	21	19	28	15	22	17	16	24	16	24	21	19	28
60	18	22	42	16	23	18	19	22	18	17	18	22	42	16	23	18	19	22	18	17
65	20	17	23	31	23	17	24	33	42	19	20	17	23	31	23	17	24	33	42	19
70	15	16	27	29	28	19	23	26	21	25	15	16	27	29	28	19	23	26	21	25
75	22	18	32	25	39	18	26	24	24	25	22	18	32	25	39	18	26	24	24	25
80	25	26	30	21	34	22	28	38	25	31	25	26	30	21	34	22	28	38	25	31
85	26	32	36	36	22	23	43	32	25	31	26	32	36	36	22	23	43	32	25	31
90	24	41	28	24	37	30	30	28	27	34	24	41	28	24	37	30	30	28	27	34
95	21	36	33	33	38	27	32	28	33	27	21	36	33	33	38	27	32	28	33	27
100	28	26	33	30	38	29	32	40	33	36	28	26	33	30	38	29	32	40	33	36
105	23	27	50	28	39	29	28	38	36	38	23	27	50	28	39	29	28	38	36	38
110	27	30	45	26	35	26	35	41	34	32	27	30	45	26	35	26	35	41	34	32
115	37	33	37	44	46	32	30	34	43	49	37	33	37	44	46	32	30	34	43	49
120	40	34	38	36	41	34	38	39	36	47	40	34	38	36	41	34	38	39	36	47
125	27	42	53	37	40	28	37	76	46	38	27	42	53	37	40	28	37	76	46	38
130	41	35	50	41	35	27	35	42	52	53	41	35	50	41	35	27	35	42	52	53
135	39	39	34	41	39	36	31	47	34	63	39	39	34	41	39	36	31	47	34	63
140	39	41	56	36	49	50	41	41	43	29	39	41	56	36	49	50	41	41	43	29
145	34	46	37	50	35	51	37	35	40	30	34	46	37	50	35	51	37	35	40	30
150	34	40	44	53	42	60	30	36	40	35	34	40	44	53	42	60	30	36	40	35
155	42	31	29	40	35	42	32	30	37	39	42	31	29	40	35	42	32	30	37	39
160	33	29	33	39	36	45	27	37	43	34	33	29	33	39	36	45	27	37	43	34
165	27	30	35	38	34	41	38	25	29	28	27	30	35	38	34	41	38	25	29	28
170	60	38	25	33	23	34	26	24	30	27	60	38	25	33	23	34	26	24	30	27
175	33	25	30	41	21	42	22	18	24	17	33	25	30	41	21	42	22	18	24	17
180	32	22	11	20	12	31	21	13	27	24	32	22	11	20	12	31	21	13	27	24
185	25	20	13	31	26	28	21	18	24	24	25	20	13	31	26	28	21	18	24	24
190	39	29	7	21	10	34	11	18	17	12	39	29	7	21	10	34	11	18	17	12
195	19	16	7	19	12	28	10	10	13	20	19	16	7	19	12	28	10	10	13	20
200	27	13	15	10	9	29	8	9	14	8	27	13	15	10	9	29	8	9	14	8
205	16	15	6	9	7	26	10	9	13	16	16	15	6	9	7	26	10	9	13	16
210	20	16	6	6	8	19	8	15	9	7	20	16	6	6	8	19	8	15	9	7
215	21	9	5	12	4	17	5	6	11	7	21	9	5	12	4	17	5	6	11	7
220	9	5	2	10	1	19	5	4	5	7	9	5	2	10	1	19	5	4	5	7
225	11	2	1	7	NA	13	2	4	8	4	11	2	1	7	NA	13	2	4	8	4
230	9	1	NA	4	NA	10	0	1	9	2	9	1	NA	4	NA	10	0	1	9	2
235	7	NA	NA	3	NA	7	NA	NA	4	4	7	NA	NA	3	NA	7	NA	NA	4	4
240	8	NA	NA	1	NA	10	NA	NA	4	1	8	NA	NA	1	NA	10	NA	NA	4	1
245	8	NA	NA	NA	NA	8	NA	NA	1	1	8	NA	NA	NA	NA	8	NA	NA	1	1
250	7	NA	NA	NA	NA	7	NA	NA	7	NA	7	NA	NA	NA	NA	7	NA	NA	7	NA
255	4	NA	NA	NA	NA	9	NA	NA	7	NA	4	NA	NA	NA	NA	9	NA	NA	7	NA
260	9	NA	NA	NA	NA	2	NA	NA	NA	NA	9	NA	NA	NA	NA	2	NA	NA	NA	NA
265	1	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA
270	2	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	4	NA	NA	NA	NA
275	1	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA
