590	NA	NA	28	NA	8	NA	NA	NA	27	NA	NA	NA	28	NA	8	NA	NA	NA	27	NA
595	NA	NA	19	NA	5	NA	NA	NA	19	NA	NA	NA	19	NA	5	NA	NA	NA	19	NA
600	NA	NA	22	NA	5	NA	NA	NA	24	NA	NA	NA	22	NA	5	NA	NA	NA	24	NA
605	NA	NA	26	NA	5	NA	NA	NA	18	NA	NA	NA	26	NA	5	NA	NA	NA	18	NA
610	NA	NA	19	NA	3	NA	NA	NA	12	NA	NA	NA	19	NA	3	NA	NA	NA	12	NA
615	NA	NA	14	NA	1	NA	NA	NA	9	NA	NA	NA	14	NA	1	NA	NA	NA	9	NA
620	NA	NA	12	NA	2	NA	NA	NA	8	NA	NA	NA	12	NA	2	NA	NA	NA	8	NA
625	NA	NA	15	NA	NA	NA	NA	NA	8	NA	NA	NA	15	NA	NA	NA	NA	NA	8	NA
630	NA	NA	12	NA	NA	NA	NA	NA	10	NA	NA	NA	12	NA	NA	NA	NA	NA	10	NA
635	NA	NA	14	NA	NA	NA	NA	NA	10	NA	NA	NA	14	NA	NA	NA	NA	NA	10	NA
640	NA	NA	14	NA	NA	NA	NA	NA	5	NA	NA	NA	14	NA	NA	NA	NA	NA	5	NA
645	NA	NA	13	NA	NA	NA	NA	NA	5	NA	NA	NA	13	NA	NA	NA	NA	NA	5	NA
650	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA
655	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
