0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	5e-05	6.25e-05	2.5e-05	2.5e-05	5e-05	3.75e-05	2.5e-05	6.875e-05	6.25e-05	5.625e-05	5e-05	6.25e-05	2.5e-05	2.5e-05	5e-05	3.75e-05	2.5e-05	6.875e-05	6.25e-05	5.625e-05
10	0.00015	0.0002375	0.00011875	5e-05	0.0001125	1e-04	6.25e-05	0.00014375	0.00020625	0.0001125	0.00015	0.0002375	0.00011875	5e-05	0.0001125	1e-04	6.25e-05	0.00014375	0.00020625	0.0001125
15	0.00035625	0.00048125	0.00023125	8.75e-05	0.00025625	2e-04	0.00020625	0.00028125	4e-04	0.00025	0.00035625	0.00048125	0.00023125	8.75e-05	0.00025625	2e-04	0.00020625	0.00028125	4e-04	0.00025
20	0.00058125	0.0009125	0.00044375	0.00011875	0.000475	0.00035	0.000375	0.00055625	0.00069375	0.000425	0.00058125	0.0009125	0.00044375	0.00011875	0.000475	0.00035	0.000375	0.00055625	0.00069375	0.000425
25	0.00085	0.0015	0.00076875	2e-04	0.000825	0.00065	0.0005375	0.00090625	0.00110625	0.00066875	0.00085	0.0015	0.00076875	2e-04	0.000825	0.00065	0.0005375	0.00090625	0.00110625	0.00066875
30	0.00134375	0.0021625	0.00114375	0.0003875	0.00140625	0.0010625	0.000775	0.00144375	0.00155625	0.00096875	0.00134375	0.0021625	0.00114375	0.0003875	0.00140625	0.0010625	0.000775	0.00144375	0.00155625	0.00096875
35	0.00198125	0.00319375	0.0016	0.00066875	0.0021875	0.00154375	0.0011125	0.00196875	0.00214375	0.00133125	0.00198125	0.00319375	0.0016	0.00066875	0.0021875	0.00154375	0.0011125	0.00196875	0.00214375	0.00133125
40	0.00274375	0.004475	0.002425	0.0009125	0.003375	0.0024875	0.00146875	0.002425	0.00290625	0.001775	0.00274375	0.004475	0.002425	0.0009125	0.003375	0.0024875	0.00146875	0.002425	0.00290625	0.001775
45	0.00376875	0.00633125	0.0034875	0.00128125	0.00521875	0.00370625	0.0018625	0.003375	0.003925	0.00235625	0.00376875	0.00633125	0.0034875	0.00128125	0.00521875	0.00370625	0.0018625	0.003375	0.003925	0.00235625
