0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.864864864864865	0.925	1	1	1	1	1	1	1	1	0.864864864864865	0.925	1	1	1
10	0.668789808917197	0.708860759493671	0.990825688073395	1	0.991525423728814	0.661870503597122	1	0.666666666666667	1	0.991452991452991	0.668789808917197	0.708860759493671	0.990825688073395	1	0.991525423728814	0.661870503597122	1	0.666666666666667	1	0.991452991452991
15	0.285470085470085	0.549707602339181	0.900497512437811	0.409677419354839	0.744094488188976	0.48377581120944	0.852320675105485	0.286036036036036	0.579831932773109	0.645631067961165	0.285470085470085	0.549707602339181	0.900497512437811	0.409677419354839	0.744094488188976	0.48377581120944	0.852320675105485	0.286036036036036	0.579831932773109	0.645631067961165
20	0.17564870259481	0.214684756584198	0.242587601078167	0.379310344827586	0.277985074626866	0.267508610792193	0.400656814449918	0.151062155782848	0.312267657992565	0.577433628318584	0.17564870259481	0.214684756584198	0.242587601078167	0.379310344827586	0.277985074626866	0.267508610792193	0.400656814449918	0.151062155782848	0.312267657992565	0.577433628318584
25	0.0987877224658241	0.111479761114798	0.277456647398844	0.293904208998549	0.253115264797508	0.14613309352518	0.223938223938224	0.147028862478778	0.133294186729301	0.371854613233924	0.0987877224658241	0.111479761114798	0.277456647398844	0.293904208998549	0.253115264797508	0.14613309352518	0.223938223938224	0.147028862478778	0.133294186729301	0.371854613233924
30	0.0617553831019784	0.150151449588923	0.119741100323625	0.0946475195822454	0.132378223495702	0.0980716253443526	0.16510989010989	0.0867132867132867	0.119175147295126	0.174884437596302	0.0617553831019784	0.150151449588923	0.119741100323625	0.0946475195822454	0.132378223495702	0.0980716253443526	0.16510989010989	0.0867132867132867	0.119175147295126	0.174884437596302
35	0.220552915325259	0.0433935299467325	0.0798687089715536	0.0425878204258782	0.132309217046581	0.0832036114570361	0.0728188687886421	0.141567605365202	0.0859447004608295	0.0454913388376234	0.220552915325259	0.0433935299467325	0.0798687089715536	0.0425878204258782	0.132309217046581	0.0832036114570361	0.0728188687886421	0.141567605365202	0.0859447004608295	0.0454913388376234
40	0.750175154944759	0.573178279422783	0.0522969893246971	0.0704225352112676	0.318767539087108	0.43788100933714	0.069301230044491	0.599270315091211	0.134876171527305	0.159245494705841	0.750175154944759	0.573178279422783	0.0522969893246971	0.0704225352112676	0.318767539087108	0.43788100933714	0.069301230044491	0.599270315091211	0.134876171527305	0.159245494705841
45	0.911986688060855	0.901052720052111	0.210665318049	0.644984252705105	0.727491646849884	0.837329005332715	0.756226351160558	0.908651170754677	0.678757193448429	0.607390786059884	0.911986688060855	0.901052720052111	0.210665318049	0.644984252705105	0.727491646849884	0.837329005332715	0.756226351160558	0.908651170754677	0.678757193448429	0.607390786059884
50	0.831034572326554	0.90703992697081	0.722278315614421	0.884625196649517	0.895303855912816	0.905098744735659	0.90798546595648	0.905790762771169	0.92455197835379	0.878362341772152	0.831034572326554	0.90703992697081	0.722278315614421	0.884625196649517	0.895303855912816	0.905098744735659	0.90798546595648	0.905790762771169	0.92455197835379	0.878362341772152
55	0.0674704208476861	0.122981776980455	0.896289168723591	0.862367595581216	0.854226990079271	0.636131965011364	0.868348875479978	0.0824333561175667	0.814657996874843	0.914418664493717	0.0674704208476861	0.122981776980455	0.896289168723591	0.862367595581216	0.854226990079271	0.636131965011364	0.868348875479978	0.0824333561175667	0.814657996874843	0.914418664493717
60	0.119854090672225	0.0644726193687618	0.849092092888664	0.304004372019078	0.168614448007827	0.0850855060274741	0.0809547865622632	0.0691793893129771	0.0981837129670984	0.405431857107903	0.119854090672225	0.0644726193687618	0.849092092888664	0.304004372019078	0.168614448007827	0.0850855060274741	0.0809547865622632	0.0691793893129771	0.0981837129670984	0.405431857107903
65	0.263636363636364	0.075187969924812	0.167105112661558	0.0551901629968544	0.0923801117975875	0.19629057187017	0.0571314422692769	0.223880597014925	0.135237068965517	0.0469459868753155	0.263636363636364	0.075187969924812	0.167105112661558	0.0551901629968544	0.0923801117975875	0.19629057187017	0.0571314422692769	0.223880597014925	0.135237068965517	0.0469459868753155
70	0.666666666666667	1	0.0991990141712877	0.131578947368421	0.219917012448133	0.214285714285714	0.244274809160305	0.222222222222222	0.294736842105263	0.208620689655172	0.666666666666667	1	0.0991990141712877	0.131578947368421	0.219917012448133	0.214285714285714	0.244274809160305	0.222222222222222	0.294736842105263	0.208620689655172
75	NA	NA	0.397321428571429	1	0.5	NA	0.5	NA	1	0.423076923076923	NA	NA	0.397321428571429	1	0.5	NA	0.5	NA	1	0.423076923076923
80	NA	NA	0.4	NA	NA	NA	NA	NA	NA	1	NA	NA	0.4	NA	NA	NA	NA	NA	NA	1
