0	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05
5	0.00021875	0.0003625	0.00026875	0.00018125	0.00025625	0.00025	0.00028125	0.00035625	0.00025625	0.00026875	0.00021875	0.0003625	0.00026875	0.00018125	0.00025625	0.00025	0.00028125	0.00035625	0.00025625	0.00026875
10	0.0011625	0.00134375	0.00091875	0.000875	0.00095625	0.00110625	0.000975	0.00129375	0.00113125	0.0009625	0.0011625	0.00134375	0.00091875	0.000875	0.00095625	0.00110625	0.000975	0.00129375	0.00113125	0.0009625
15	0.0048	0.0044375	0.00215	0.0026875	0.002475	0.00318125	0.0023875	0.00400625	0.003425	0.00216875	0.0048	0.0044375	0.00215	0.0026875	0.002475	0.00318125	0.0023875	0.00400625	0.003425	0.00216875
20	0.013775	0.01186875	0.0043375	0.00666875	0.00568125	0.00848125	0.0060875	0.0117125	0.00828125	0.00485	0.013775	0.01186875	0.0043375	0.00666875	0.00568125	0.00848125	0.0060875	0.0117125	0.00828125	0.00485
25	0.03718125	0.02984375	0.008475	0.01491875	0.01354375	0.02183125	0.01554375	0.0294375	0.01839375	0.01128125	0.03718125	0.02984375	0.008475	0.01491875	0.01354375	0.02183125	0.01554375	0.0294375	0.01839375	0.01128125
30	0.09211875	0.0713375	0.01779375	0.0332125	0.0347375	0.054775	0.03748125	0.07254375	0.04093125	0.02668125	0.09211875	0.0713375	0.01779375	0.0332125	0.0347375	0.054775	0.03748125	0.07254375	0.04093125	0.02668125
35	0.20933125	0.16350625	0.03980625	0.07784375	0.0835375	0.1316875	0.08989375	0.16685625	0.0929	0.06386875	0.20933125	0.16350625	0.03980625	0.07784375	0.0835375	0.1316875	0.08989375	0.16685625	0.0929	0.06386875
40	0.429975	0.34669375	0.089725	0.177475	0.18803125	0.286275	0.20405625	0.34614375	0.20761875	0.14965625	0.429975	0.34669375	0.089725	0.177475	0.18803125	0.286275	0.20405625	0.34614375	0.20761875	0.14965625
45	0.72281875	0.62505	0.195675	0.3679125	0.38573125	0.53935	0.4142625	0.6188125	0.42166875	0.31931875	0.72281875	0.62505	0.195675	0.3679125	0.38573125	0.53935	0.4142625	0.6188125	0.42166875	0.31931875
50	0.93004375	0.8810875	0.394825	0.6420875	0.664625	0.817775	0.6946125	0.87306875	0.71649375	0.58556875	0.93004375	0.8810875	0.394825	0.6420875	0.664625	0.817775	0.6946125	0.87306875	0.71649375	0.58556875
55	0.9924125	0.98526875	0.67261875	0.8869875	0.89604375	0.967375	0.913925	0.9822125	0.930825	0.8475	0.9924125	0.98526875	0.67261875	0.8869875	0.89604375	0.967375	0.913925	0.9822125	0.930825	0.8475
60	0.99955625	0.99931875	0.9011625	0.98639375	0.98608125	0.99795	0.99010625	0.998325	0.992975	0.972525	0.99955625	0.99931875	0.9011625	0.98639375	0.98608125	0.99795	0.99010625	0.998325	0.992975	0.972525
65	0.99991875	0.99989375	0.98650625	0.99965625	0.99935	0.9999	0.999575	0.999875	0.99969375	0.99799375	0.99991875	0.99989375	0.98650625	0.99965625	0.99935	0.9999	0.999575	0.999875	0.99969375	0.99799375
70	0.99991875	0.99989375	0.999175	0.99991875	0.99989375	0.9999125	0.99988125	0.99988125	0.99988125	0.99986875	0.99991875	0.99989375	0.999175	0.99991875	0.99989375	0.9999125	0.99988125	0.99988125	0.99988125	0.99986875
75	NA	NA	0.99989375	0.999925	0.99989375	NA	0.99988125	NA	0.99988125	0.99991875	NA	NA	0.99989375	0.999925	0.99989375	NA	0.99988125	NA	0.99988125	0.99991875
80	NA	NA	0.99990625	NA	NA	NA	NA	NA	NA	0.99991875	NA	NA	0.99990625	NA	NA	NA	NA	NA	NA	0.99991875
