0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	1	1	2	1	1	1	2	1	1	2	1	1	2	1	1	1
10	4	1	3	2	1	1	6	2	2	NA	4	1	3	2	1	1	6	2	2	NA
15	2	3	3	3	2	NA	4	3	1	NA	2	3	3	3	2	NA	4	3	1	NA
20	4	3	2	7	3	NA	8	1	1	NA	4	3	2	7	3	NA	8	1	1	NA
25	10	7	2	12	2	NA	8	1	NA	NA	10	7	2	12	2	NA	8	1	NA	NA
30	20	8	2	9	5	NA	11	1	NA	NA	20	8	2	9	5	NA	11	1	NA	NA
35	23	13	4	10	7	NA	10	2	NA	NA	23	13	4	10	7	NA	10	2	NA	NA
40	30	16	7	17	15	NA	8	4	NA	NA	30	16	7	17	15	NA	8	4	NA	NA
45	32	23	14	21	26	NA	8	4	NA	NA	32	23	14	21	26	NA	8	4	NA	NA
50	41	23	16	17	21	NA	15	5	NA	NA	41	23	16	17	21	NA	15	5	NA	NA
55	44	42	10	13	27	NA	23	4	NA	NA	44	42	10	13	27	NA	23	4	NA	NA
60	59	61	17	18	30	NA	24	8	NA	NA	59	61	17	18	30	NA	24	8	NA	NA
65	66	70	14	23	25	NA	36	8	NA	NA	66	70	14	23	25	NA	36	8	NA	NA
70	75	78	17	30	31	NA	35	5	NA	NA	75	78	17	30	31	NA	35	5	NA	NA
75	81	92	23	27	27	NA	38	10	NA	NA	81	92	23	27	27	NA	38	10	NA	NA
80	86	97	32	30	40	NA	39	9	NA	NA	86	97	32	30	40	NA	39	9	NA	NA
85	109	120	34	39	53	NA	45	8	NA	NA	109	120	34	39	53	NA	45	8	NA	NA
90	135	135	39	49	66	NA	47	12	NA	NA	135	135	39	49	66	NA	47	12	NA	NA
95	143	150	58	55	74	NA	60	12	NA	NA	143	150	58	55	74	NA	60	12	NA	NA
100	173	176	59	60	78	NA	59	17	NA	NA	173	176	59	60	78	NA	59	17	NA	NA
105	175	196	74	78	77	NA	67	17	NA	NA	175	196	74	78	77	NA	67	17	NA	NA
110	221	218	92	92	98	NA	65	22	NA	NA	221	218	92	92	98	NA	65	22	NA	NA
115	241	270	96	90	103	NA	71	28	NA	NA	241	270	96	90	103	NA	71	28	NA	NA
120	288	275	106	95	125	NA	86	28	NA	NA	288	275	106	95	125	NA	86	28	NA	NA
125	322	294	134	105	149	NA	100	29	NA	NA	322	294	134	105	149	NA	100	29	NA	NA
130	365	311	159	122	168	NA	118	33	NA	NA	365	311	159	122	168	NA	118	33	NA	NA
135	420	366	156	139	196	NA	134	33	NA	NA	420	366	156	139	196	NA	134	33	NA	NA
140	461	431	204	161	229	NA	180	28	NA	NA	461	431	204	161	229	NA	180	28	NA	NA
145	544	494	234	169	245	NA	201	27	NA	NA	544	494	234	169	245	NA	201	27	NA	NA
150	645	570	296	177	259	NA	237	24	NA	NA	645	570	296	177	259	NA	237	24	NA	NA
155	731	599	326	205	287	NA	283	36	NA	NA	731	599	326	205	287	NA	283	36	NA	NA
160	796	657	382	233	327	NA	331	32	NA	NA	796	657	382	233	327	NA	331	32	NA	NA
165	860	736	395	248	375	NA	358	26	NA	NA	860	736	395	248	375	NA	358	26	NA	NA
170	939	833	440	284	454	NA	397	31	NA	NA	939	833	440	284	454	NA	397	31	NA	NA
175	1006	849	479	304	518	NA	423	47	NA	NA	1006	849	479	304	518	NA	423	47	NA	NA
180	1110	960	574	346	557	NA	523	51	NA	NA	1110	960	574	346	557	NA	523	51	NA	NA
185	1175	978	644	384	625	NA	550	57	NA	NA	1175	978	644	384	625	NA	550	57	NA	NA
190	1218	1056	736	390	653	NA	628	51	NA	NA	1218	1056	736	390	653	NA	628	51	NA	NA
195	1266	1130	804	445	706	NA	700	61	NA	NA	1266	1130	804	445	706	NA	700	61	NA	NA
200	1302	1154	851	515	739	NA	752	58	NA	NA	1302	1154	851	515	739	NA	752	58	NA	NA
205	1278	1259	928	566	797	NA	843	74	NA	NA	1278	1259	928	566	797	NA	843	74	NA	NA
210	1297	1261	1018	599	860	NA	932	87	NA	NA	1297	1261	1018	599	860	NA	932	87	NA	NA
215	1289	1309	1074	631	925	NA	1052	112	NA	NA	1289	1309	1074	631	925	NA	1052	112	NA	NA
220	1302	1313	1136	690	1007	NA	1144	133	NA	NA	1302	1313	1136	690	1007	NA	1144	133	NA	NA
225	1263	1236	1212	775	1035	NA	1157	153	NA	NA	1263	1236	1212	775	1035	NA	1157	153	NA	NA
230	1206	1240	1300	808	1108	NA	1216	160	NA	NA	1206	1240	1300	808	1108	NA	1216	160	NA	NA
235	1140	1245	1383	877	1135	NA	1251	177	NA	NA	1140	1245	1383	877	1135	NA	1251	177	NA	NA
240	1045	1185	1366	954	1156	NA	1290	202	NA	NA	1045	1185	1366	954	1156	NA	1290	202	NA	NA
245	947	1141	1441	1030	1136	NA	1302	245	NA	NA	947	1141	1441	1030	1136	NA	1302	245	NA	NA
250	854	1074	1446	1096	1179	NA	1362	306	NA	NA	854	1074	1446	1096	1179	NA	1362	306	NA	NA
255	799	1033	1380	1219	1194	NA	1339	338	NA	NA	799	1033	1380	1219	1194	NA	1339	338	NA	NA
260	742	967	1360	1200	1198	NA	1341	419	NA	NA	742	967	1360	1200	1198	NA	1341	419	NA	NA
265	688	889	1302	1252	1142	NA	1264	450	NA	NA	688	889	1302	1252	1142	NA	1264	450	NA	NA
270	611	867	1263	1211	1193	NA	1184	501	NA	NA	611	867	1263	1211	1193	NA	1184	501	NA	NA
275	543	755	1106	1223	1169	NA	1148	559	NA	NA	543	755	1106	1223	1169	NA	1148	559	NA	NA
280	449	654	1034	1210	1139	NA	1058	585	NA	NA	449	654	1034	1210	1139	NA	1058	585	NA	NA
285	414	595	884	1171	1132	NA	1043	684	NA	NA	414	595	884	1171	1132	NA	1043	684	NA	NA
290	367	507	809	1141	1061	NA	942	738	NA	NA	367	507	809	1141	1061	NA	942	738	NA	NA
295	356	434	730	1133	960	NA	888	840	NA	NA	356	434	730	1133	960	NA	888	840	NA	NA
300	332	369	649	1035	888	NA	854	911	NA	NA	332	369	649	1035	888	NA	854	911	NA	NA
305	301	306	596	948	841	NA	792	997	NA	NA	301	306	596	948	841	NA	792	997	NA	NA
310	260	267	524	923	734	NA	683	1033	NA	NA	260	267	524	923	734	NA	683	1033	NA	NA
315	231	231	452	890	623	NA	602	1085	NA	NA	231	231	452	890	623	NA	602	1085	NA	NA
320	205	205	408	773	561	NA	569	1204	NA	NA	205	205	408	773	561	NA	569	1204	NA	NA
325	188	180	365	711	465	NA	475	1199	NA	NA	188	180	365	711	465	NA	475	1199	NA	NA
330	165	148	298	635	383	NA	432	1290	NA	NA	165	148	298	635	383	NA	432	1290	NA	NA
335	148	140	294	599	338	NA	375	1304	NA	NA	148	140	294	599	338	NA	375	1304	NA	NA
340	122	112	235	518	311	NA	304	1304	NA	NA	122	112	235	518	311	NA	304	1304	NA	NA
345	129	103	194	462	286	NA	250	1367	NA	NA	129	103	194	462	286	NA	250	1367	NA	NA
350	116	77	162	421	235	NA	222	1290	NA	NA	116	77	162	421	235	NA	222	1290	NA	NA
355	109	63	140	349	188	NA	184	1239	NA	NA	109	63	140	349	188	NA	184	1239	NA	NA
360	85	56	131	333	167	NA	146	1189	NA	NA	85	56	131	333	167	NA	146	1189	NA	NA
365	65	53	111	296	139	NA	117	1210	NA	NA	65	53	111	296	139	NA	117	1210	NA	NA
370	45	64	87	246	122	NA	97	1085	NA	NA	45	64	87	246	122	NA	97	1085	NA	NA
375	37	53	86	218	95	NA	81	1014	NA	NA	37	53	86	218	95	NA	81	1014	NA	NA
380	26	49	80	204	86	NA	77	877	NA	NA	26	49	80	204	86	NA	77	877	NA	NA
385	23	33	80	167	52	NA	78	817	NA	NA	23	33	80	167	52	NA	78	817	NA	NA
390	18	27	64	140	50	NA	66	736	NA	NA	18	27	64	140	50	NA	66	736	NA	NA
395	15	28	64	120	36	NA	48	704	NA	NA	15	28	64	120	36	NA	48	704	NA	NA
400	11	17	44	103	39	NA	42	660	NA	NA	11	17	44	103	39	NA	42	660	NA	NA
405	6	12	33	74	36	NA	28	587	NA	NA	6	12	33	74	36	NA	28	587	NA	NA
410	8	10	19	66	25	NA	22	508	NA	NA	8	10	19	66	25	NA	22	508	NA	NA
415	3	11	12	70	19	NA	20	417	NA	NA	3	11	12	70	19	NA	20	417	NA	NA
420	4	11	10	49	7	NA	23	387	NA	NA	4	11	10	49	7	NA	23	387	NA	NA
425	3	16	6	38	5	NA	16	320	NA	NA	3	16	6	38	5	NA	16	320	NA	NA
430	6	12	6	33	4	NA	12	304	NA	NA	6	12	6	33	4	NA	12	304	NA	NA
435	4	11	6	32	3	NA	8	254	NA	NA	4	11	6	32	3	NA	8	254	NA	NA
440	5	10	2	26	0	NA	2	211	NA	NA	5	10	2	26	0	NA	2	211	NA	NA
445	6	13	1	23	NA	NA	3	179	NA	NA	6	13	1	23	NA	NA	3	179	NA	NA
450	3	16	1	18	NA	NA	6	129	NA	NA	3	16	1	18	NA	NA	6	129	NA	NA
455	2	12	1	15	NA	NA	5	100	NA	NA	2	12	1	15	NA	NA	5	100	NA	NA
460	2	14	2	11	NA	NA	4	76	NA	NA	2	14	2	11	NA	NA	4	76	NA	NA
465	3	8	3	12	NA	NA	1	70	NA	NA	3	8	3	12	NA	NA	1	70	NA	NA
470	3	5	7	13	NA	NA	NA	50	NA	NA	3	5	7	13	NA	NA	NA	50	NA	NA
475	3	3	3	8	NA	NA	NA	48	NA	NA	3	3	3	8	NA	NA	NA	48	NA	NA
480	2	3	1	13	NA	NA	NA	32	NA	NA	2	3	1	13	NA	NA	NA	32	NA	NA
485	5	2	2	10	NA	NA	NA	32	NA	NA	5	2	2	10	NA	NA	NA	32	NA	NA
490	9	3	1	20	NA	NA	NA	23	NA	NA	9	3	1	20	NA	NA	NA	23	NA	NA
495	4	1	1	15	NA	NA	NA	17	NA	NA	4	1	1	15	NA	NA	NA	17	NA	NA
500	4	NA	2	10	NA	NA	NA	22	NA	NA	4	NA	2	10	NA	NA	NA	22	NA	NA
505	1	NA	NA	11	NA	NA	NA	20	NA	NA	1	NA	NA	11	NA	NA	NA	20	NA	NA
510	2	NA	NA	12	NA	NA	NA	25	NA	NA	2	NA	NA	12	NA	NA	NA	25	NA	NA
515	1	NA	NA	3	NA	NA	NA	25	NA	NA	1	NA	NA	3	NA	NA	NA	25	NA	NA
520	2	NA	NA	0	NA	NA	NA	22	NA	NA	2	NA	NA	0	NA	NA	NA	22	NA	NA
525	1	NA	NA	NA	NA	NA	NA	23	NA	NA	1	NA	NA	NA	NA	NA	NA	23	NA	NA
530	0	NA	NA	NA	NA	NA	NA	22	NA	NA	0	NA	NA	NA	NA	NA	NA	22	NA	NA
535	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA
545	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA
